0	0	-7.32064e-05	-0.000287072	-0.000635905	-0.00111409	-0.00171609	-0.00243645	-0.00326983	-0.00421097	-0.00525472	-0.00639602	-0.00762994	-0.00895164	-0.0103564	-0.0118395	-0.0133965	-0.0150229	-0.0167144	-0.0184667	-0.0202757	-0.0221372	-0.0240473	-0.0260019	-0.0279971	-0.0300292	-0.0320944	-0.0341888	-0.0363087	-0.0384504	-0.0406103	-0.0427847	-0.0449699	-0.0471622	-0.049358	-0.0515536	-0.0537453	-0.0559294	-0.0581023	-0.0602601	-0.0623991	-0.0645155	-0.0666057	-0.0686656	-0.0706917	-0.0726799	-0.0746265	-0.0765276	-0.0783794	-0.080178	-0.0819198	-0.0836007	-0.0852172	-0.0867655	-0.0882418	-0.0896426	-0.0909643	-0.0922034	-0.0933566	-0.0944205	-0.0953918	-0.0962677	-0.097045	-0.097721	-0.098293	-0.0987585	-0.0991153	-0.0993611	-0.0994941	-0.0995125	-0.0994149	-0.0992	-0.0988669	-0.0984148	-0.0978433	-0.0971523	-0.0963419	-0.0954126	-0.0943653	-0.0932011	-0.0919215	-0.0905284	-0.0890241	-0.0874112	-0.0856927	-0.0838721	-0.0819531	-0.0799401	-0.0778376	-0.0756506	-0.0733846	-0.0710452	-0.0686388	-0.0661718	-0.063651	-0.0610838	-0.0584774	-0.0558397	-0.0531787	-0.0505025	-0.0478196	-0.0451384	-0.0424674	-0.0398153	-0.0371907	-0.0346021	-0.032058	-0.0295666	-0.0271359	-0.0247738	-0.0224877	-0.0202848	-0.0181717	-0.0161548	-0.0142398	-0.0124319	-0.0107359	-0.00915599	-0.0076957	-0.00635804	-0.00514544	-0.00405974	-0.00310225	-0.00227375	-0.00157453	-0.00100443	-0.000562914	-0.000249123	-6.19238e-05	0	
0	0	-7.79908e-05	-0.000305466	-0.000676009	-0.0011833	-0.00182114	-0.00258344	-0.00346423	-0.0044577	-0.00555816	-0.00676005	-0.00805797	-0.00944665	-0.0109209	-0.0124759	-0.0141065	-0.0158082	-0.0175762	-0.0194061	-0.0212935	-0.023234	-0.0252234	-0.0272576	-0.0293325	-0.0314442	-0.0335886	-0.035762	-0.0379604	-0.04018	-0.0424171	-0.0446679	-0.0469287	-0.0491956	-0.051465	-0.0537331	-0.0559961	-0.0582503	-0.0604918	-0.062717	-0.0649219	-0.0671028	-0.0692558	-0.071377	-0.0734626	-0.0755087	-0.0775115	-0.0794669	-0.0813712	-0.0832205	-0.0850109	-0.0867385	-0.0883997	-0.0899905	-0.0915074	-0.0929466	-0.0943045	-0.0955777	-0.0967626	-0.0978559	-0.0988545	-0.0997551	-0.100555	-0.101251	-0.10184	-0.10232	-0.102689	-0.102945	-0.103084	-0.103107	-0.10301	-0.102794	-0.102456	-0.101996	-0.101413	-0.100708	-0.0998799	-0.0989298	-0.0978582	-0.0966662	-0.0953553	-0.0939273	-0.0923845	-0.0907294	-0.088965	-0.0870947	-0.0851223	-0.0830521	-0.0808888	-0.0786372	-0.076303	-0.0738919	-0.0714103	-0.0688647	-0.0662621	-0.06361	-0.0609158	-0.0581877	-0.0554338	-0.0526625	-0.0498825	-0.0471025	-0.0443315	-0.0415783	-0.038852	-0.0361613	-0.0335152	-0.0309223	-0.028391	-0.0259295	-0.0235457	-0.0212472	-0.019041	-0.0169339	-0.0149319	-0.0130408	-0.0112657	-0.00961096	-0.00808065	-0.00667805	-0.00540588	-0.00426626	-0.00326074	-0.0023903	-0.00165543	-0.0010561	-0.000591866	-0.000261908	-6.50831e-05	0	
0	0	-8.27596e-05	-0.000323801	-0.000715987	-0.00125231	-0.00192588	-0.00272999	-0.00365807	-0.00470373	-0.00586074	-0.00712306	-0.00848481	-0.00994028	-0.011484	-0.0131105	-0.0148146	-0.0165912	-0.0184356	-0.0203428	-0.0223082	-0.0243274	-0.0263958	-0.0285092	-0.0306634	-0.0328542	-0.0350775	-0.0373293	-0.0396057	-0.0419027	-0.0442165	-0.0465432	-0.048879	-0.05122	-0.0535624	-0.0559024	-0.0582362	-0.0605599	-0.0628697	-0.0651617	-0.0674322	-0.0696771	-0.0718926	-0.0740748	-0.0762198	-0.0783237	-0.0803825	-0.0823922	-0.0843491	-0.0862491	-0.0880885	-0.0898632	-0.0915695	-0.0932036	-0.0947616	-0.09624	-0.0976351	-0.0989433	-0.100161	-0.101285	-0.102312	-0.103239	-0.104063	-0.10478	-0.105389	-0.105886	-0.106269	-0.106536	-0.106685	-0.106713	-0.10662	-0.106404	-0.106064	-0.105598	-0.105007	-0.10429	-0.103447	-0.102478	-0.101385	-0.100167	-0.098827	-0.0973662	-0.0957868	-0.0940913	-0.0922827	-0.0903643	-0.0883399	-0.0862139	-0.0839907	-0.0816754	-0.0792737	-0.0767914	-0.0742347	-0.0716106	-0.0689261	-0.0661886	-0.0634061	-0.0605867	-0.0577388	-0.0548712	-0.0519926	-0.0491123	-0.0462394	-0.0433831	-0.0405529	-0.037758	-0.0350076	-0.0323107	-0.0296763	-0.027113	-0.024629	-0.0222324	-0.0199307	-0.0177309	-0.0156398	-0.0136633	-0.0118069	-0.0100755	-0.00847343	-0.00700433	-0.0056712	-0.00447646	-0.0034219	-0.0025087	-0.00173752	-0.00110847	-0.000621172	-0.00027483	-6.82707e-05	0	
0	0	-8.75093e-05	-0.000342061	-0.000755802	-0.00132103	-0.00203019	-0.00287595	-0.00385113	-0.00494877	-0.00616212	-0.00748462	-0.00890994	-0.0104319	-0.0120447	-0.0137425	-0.0155197	-0.0173711	-0.0192913	-0.0212755	-0.0233186	-0.025416	-0.027563	-0.0297552	-0.0319882	-0.0342576	-0.0365593	-0.0388891	-0.0412429	-0.0436168	-0.0460068	-0.0484088	-0.050819	-0.0532336	-0.0556485	-0.0580599	-0.0604639	-0.0628567	-0.0652343	-0.0675928	-0.0699284	-0.072237	-0.0745148	-0.0767578	-0.0789621	-0.0811236	-0.0832385	-0.0853027	-0.0873124	-0.0892635	-0.0911522	-0.0929745	-0.0947266	-0.0964046	-0.0980048	-0.0995233	-0.100957	-0.102301	-0.103553	-0.10471	-0.105767	-0.106722	-0.107571	-0.108312	-0.108942	-0.109458	-0.109857	-0.110138	-0.110298	-0.110335	-0.110248	-0.110035	-0.109694	-0.109226	-0.108628	-0.107902	-0.107046	-0.106062	-0.104948	-0.103708	-0.102341	-0.100849	-0.0992356	-0.0975017	-0.0956506	-0.0936858	-0.091611	-0.0894303	-0.0871484	-0.0847705	-0.0823019	-0.0797488	-0.0771175	-0.0744149	-0.0716482	-0.068825	-0.0659535	-0.0630419	-0.0600989	-0.0571335	-0.0541549	-0.0511725	-0.0481957	-0.0452343	-0.042298	-0.0393964	-0.0365392	-0.0337359	-0.0309957	-0.0283278	-0.0257409	-0.0232435	-0.0208436	-0.0185486	-0.0163658	-0.0143014	-0.0123615	-0.0105514	-0.0088756	-0.0073382	-0.00594253	-0.00469128	-0.00358647	-0.00262952	-0.00182122	-0.00116182	-0.000650994	-0.000287967	-7.15065e-05	0	
0	0	-9.22359e-05	-0.000360231	-0.000795417	-0.0013894	-0.00213398	-0.00302116	-0.00404319	-0.00519254	-0.00646193	-0.0078443	-0.00933286	-0.010921	-0.0126025	-0.0143712	-0.0162212	-0.0181468	-0.0201425	-0.0222031	-0.0243235	-0.0264986	-0.0287237	-0.0309942	-0.0333054	-0.0356529	-0.0380324	-0.0404396	-0.0428703	-0.0453205	-0.047786	-0.0502628	-0.052747	-0.0552345	-0.0577213	-0.0602037	-0.0626775	-0.0651389	-0.0675839	-0.0700085	-0.0724089	-0.074781	-0.0771209	-0.0794246	-0.0816881	-0.0839074	-0.0860785	-0.0881974	-0.0902602	-0.0922628	-0.0942013	-0.0960719	-0.0978705	-0.0995934	-0.101237	-0.102797	-0.104269	-0.105651	-0.106939	-0.108129	-0.109219	-0.110203	-0.11108	-0.111847	-0.1125	-0.113037	-0.113455	-0.113752	-0.113926	-0.113974	-0.113895	-0.113688	-0.11335	-0.112881	-0.112281	-0.111548	-0.110682	-0.109684	-0.108554	-0.107292	-0.105901	-0.104381	-0.102735	-0.100965	-0.0990733	-0.0970638	-0.0949401	-0.0927063	-0.0903669	-0.0879272	-0.0853926	-0.0827693	-0.0800636	-0.0772826	-0.0744335	-0.0715243	-0.068563	-0.0655583	-0.0625191	-0.0594546	-0.0563743	-0.0532878	-0.0502052	-0.0471365	-0.0440917	-0.0410809	-0.0381142	-0.0352016	-0.0323528	-0.0295774	-0.0268848	-0.0242837	-0.0217826	-0.0193897	-0.0171124	-0.0149576	-0.0129317	-0.0110404	-0.00928871	-0.00768103	-0.00622102	-0.00491165	-0.00375521	-0.00275332	-0.00190694	-0.00121641	-0.000681496	-0.000301393	-7.48106e-05	0	
0	0	-9.69352e-05	-0.000378293	-0.000834792	-0.00145735	-0.00223711	-0.00316546	-0.00423404	-0.00543476	-0.00675982	-0.00820166	-0.00975304	-0.011407	-0.0131567	-0.0149958	-0.0169179	-0.0189173	-0.020988	-0.0231245	-0.0253215	-0.0275738	-0.0298765	-0.0322246	-0.0346134	-0.0370384	-0.0394951	-0.0419791	-0.0444861	-0.0470119	-0.0495524	-0.0521034	-0.0546609	-0.0572208	-0.0597791	-0.0623319	-0.064875	-0.0674046	-0.0699166	-0.0724071	-0.074872	-0.0773074	-0.0797093	-0.0820736	-0.0843964	-0.0866735	-0.0889011	-0.091075	-0.0931913	-0.095246	-0.0972351	-0.0991546	-0.101001	-0.102769	-0.104457	-0.106059	-0.107573	-0.108994	-0.110319	-0.111545	-0.112668	-0.113684	-0.114591	-0.115386	-0.116064	-0.116625	-0.117064	-0.11738	-0.11757	-0.117633	-0.117565	-0.117366	-0.117034	-0.116568	-0.115966	-0.115229	-0.114357	-0.113348	-0.112203	-0.110924	-0.109511	-0.107965	-0.106289	-0.104485	-0.102555	-0.100503	-0.0983316	-0.0960461	-0.0936506	-0.0911502	-0.0885505	-0.0858575	-0.0830778	-0.0802185	-0.077287	-0.0742912	-0.0712396	-0.0681408	-0.0650042	-0.0618391	-0.0586554	-0.0554632	-0.0522726	-0.0490941	-0.0459383	-0.0428156	-0.0397367	-0.0367118	-0.0337515	-0.0308656	-0.028064	-0.0253561	-0.0227509	-0.0202569	-0.0178821	-0.015634	-0.0135194	-0.0115444	-0.00971438	-0.00803419	-0.00650781	-0.00513852	-0.00392887	-0.00288068	-0.00199509	-0.00127254	-0.00071284	-0.000315185	-7.8203e-05	0	
0	0	-0.000101602	-0.000396228	-0.000873884	-0.00152481	-0.00233948	-0.00330868	-0.00442345	-0.00567514	-0.00705543	-0.00855627	-0.01017	-0.0118891	-0.0137065	-0.0156154	-0.0176092	-0.0196817	-0.0218267	-0.0240385	-0.0263115	-0.0286404	-0.0310198	-0.0334449	-0.0359107	-0.0384125	-0.0409457	-0.0435058	-0.0460884	-0.0486893	-0.0513041	-0.0539287	-0.0565589	-0.0591907	-0.0618199	-0.0644425	-0.0670546	-0.0696519	-0.0722306	-0.0747866	-0.0773159	-0.0798144	-0.0822782	-0.0847031	-0.0870852	-0.0894205	-0.0917048	-0.0939341	-0.0961044	-0.0982118	-0.100252	-0.102222	-0.104116	-0.105932	-0.107665	-0.109311	-0.110867	-0.112329	-0.113693	-0.114957	-0.116115	-0.117165	-0.118104	-0.118929	-0.119636	-0.120222	-0.120686	-0.121023	-0.121232	-0.121311	-0.121258	-0.12107	-0.120747	-0.120286	-0.119687	-0.11895	-0.118073	-0.117056	-0.1159	-0.114606	-0.113173	-0.111604	-0.109901	-0.108065	-0.106099	-0.104006	-0.101789	-0.0994537	-0.0970035	-0.0944437	-0.0917798	-0.089018	-0.0861647	-0.0832273	-0.0802132	-0.0771306	-0.0739879	-0.0707943	-0.067559	-0.064292	-0.0610032	-0.0577031	-0.0544024	-0.0511118	-0.0478423	-0.044605	-0.0414108	-0.0382707	-0.0351955	-0.0321959	-0.029282	-0.026464	-0.0237513	-0.021153	-0.0186776	-0.0163331	-0.0141267	-0.0120652	-0.0101542	-0.00839909	-0.00680411	-0.00537288	-0.00410823	-0.00301221	-0.0020861	-0.00133048	-0.000745192	-0.000329418	-8.17036e-05	0	
0	0	-0.000106233	-0.000414015	-0.000912649	-0.00159169	-0.00244097	-0.00345065	-0.00461118	-0.00591338	-0.00734838	-0.00890768	-0.0105831	-0.0123668	-0.0142513	-0.0162293	-0.0182941	-0.0204389	-0.0226576	-0.024944	-0.0272922	-0.0296968	-0.0321524	-0.0346537	-0.0371956	-0.0397735	-0.0423825	-0.045018	-0.0476755	-0.0503507	-0.0530391	-0.0557366	-0.0584389	-0.061142	-0.0638415	-0.0665336	-0.069214	-0.0718788	-0.0745238	-0.077145	-0.0797384	-0.0823	-0.0848256	-0.0873112	-0.0897528	-0.0921463	-0.0944877	-0.0967729	-0.0989979	-0.101159	-0.103251	-0.105271	-0.107215	-0.109079	-0.110859	-0.11255	-0.11415	-0.115655	-0.11706	-0.118363	-0.119559	-0.120646	-0.121619	-0.122476	-0.123214	-0.123829	-0.124319	-0.124681	-0.124913	-0.125011	-0.124975	-0.124802	-0.12449	-0.124038	-0.123445	-0.12271	-0.121832	-0.120811	-0.119646	-0.11834	-0.116891	-0.115302	-0.113573	-0.111708	-0.109708	-0.107576	-0.105317	-0.102933	-0.10043	-0.0978116	-0.0950846	-0.0922547	-0.0893285	-0.0863133	-0.0832166	-0.0800468	-0.0768126	-0.0735232	-0.0701882	-0.0668177	-0.0634221	-0.0600122	-0.0565991	-0.0531939	-0.0498081	-0.0464532	-0.0431407	-0.0398822	-0.0366888	-0.033572	-0.0305424	-0.0276107	-0.0247869	-0.0220808	-0.0195014	-0.0170571	-0.0147559	-0.0126047	-0.0106099	-0.00877714	-0.00711109	-0.0056157	-0.00429407	-0.00314848	-0.00218041	-0.00139052	-0.000778715	-0.000344168	-8.53324e-05	0	
0	0	-0.00011082	-0.000431635	-0.00095104	-0.00165791	-0.00254145	-0.00359118	-0.004797	-0.00614916	-0.0076383	-0.00925541	-0.0109919	-0.0128395	-0.0147902	-0.0168367	-0.0189716	-0.0211881	-0.0234795	-0.0258396	-0.0282623	-0.0307419	-0.0332726	-0.0358493	-0.0384666	-0.0411197	-0.0438036	-0.0465137	-0.0492453	-0.051994	-0.0547554	-0.0575251	-0.0602989	-0.0630725	-0.0658419	-0.0686028	-0.0713511	-0.0740829	-0.0767939	-0.0794801	-0.0821374	-0.0847618	-0.0873493	-0.0898957	-0.092397	-0.0948491	-0.0972479	-0.0995895	-0.10187	-0.104084	-0.10623	-0.108302	-0.110296	-0.11221	-0.114038	-0.115776	-0.117422	-0.118971	-0.120419	-0.121763	-0.123	-0.124125	-0.125135	-0.126027	-0.126799	-0.127445	-0.127965	-0.128354	-0.128611	-0.128733	-0.128717	-0.128561	-0.128264	-0.127825	-0.127241	-0.126511	-0.125635	-0.124613	-0.123443	-0.122127	-0.120666	-0.119059	-0.117308	-0.115416	-0.113385	-0.111217	-0.108917	-0.106487	-0.103932	-0.101257	-0.0984685	-0.0955715	-0.0925731	-0.0894805	-0.0863014	-0.0830443	-0.079718	-0.076332	-0.0728961	-0.0694208	-0.0659167	-0.062395	-0.0588672	-0.0553448	-0.05184	-0.0483645	-0.0449306	-0.0415502	-0.0382352	-0.0349975	-0.0318485	-0.0287994	-0.0258609	-0.0230432	-0.0203561	-0.0178086	-0.0154089	-0.0131648	-0.0110831	-0.00916979	-0.00742997	-0.00586796	-0.00448716	-0.0032901	-0.00227842	-0.00145293	-0.000813576	-0.000359511	-8.9109e-05	0	
0	0	-0.00011536	-0.000449063	-0.000989004	-0.00172339	-0.00264078	-0.0037301	-0.00498065	-0.00638217	-0.00792477	-0.00959898	-0.0113957	-0.0133064	-0.0153227	-0.0174367	-0.0196409	-0.0219281	-0.0242914	-0.0267243	-0.0292205	-0.031774	-0.034379	-0.0370301	-0.0397219	-0.0424493	-0.0452073	-0.0479911	-0.050796	-0.0536174	-0.0564509	-0.059292	-0.0621365	-0.0649801	-0.0678186	-0.0706478	-0.0734636	-0.0762618	-0.0790384	-0.0817893	-0.0845104	-0.0871976	-0.0898469	-0.0924541	-0.0950153	-0.0975262	-0.099983	-0.102381	-0.104718	-0.106987	-0.109187	-0.111311	-0.113358	-0.115322	-0.117199	-0.118987	-0.12068	-0.122275	-0.123768	-0.125156	-0.126435	-0.127601	-0.128651	-0.129581	-0.130388	-0.13107	-0.131622	-0.132042	-0.132327	-0.132475	-0.132483	-0.132348	-0.13207	-0.131646	-0.131074	-0.130354	-0.129484	-0.128463	-0.127292	-0.125971	-0.124499	-0.122877	-0.121108	-0.119192	-0.117133	-0.114931	-0.112592	-0.110118	-0.107513	-0.104784	-0.101935	-0.0989718	-0.095902	-0.0927325	-0.0894713	-0.0861268	-0.0827081	-0.0792247	-0.075687	-0.0721054	-0.0684912	-0.0648557	-0.0612109	-0.057569	-0.0539422	-0.0503431	-0.0467844	-0.0432787	-0.0398385	-0.0364762	-0.0332039	-0.0300335	-0.0269763	-0.0240432	-0.0212445	-0.0185898	-0.0160881	-0.0137476	-0.0115755	-0.00957848	-0.00776197	-0.00613067	-0.00468831	-0.00343766	-0.00238059	-0.00151801	-0.000849939	-0.000375524	-9.30535e-05	0	
0	0	-0.000119844	-0.000466275	-0.00102649	-0.00178803	-0.00273882	-0.00386718	-0.00516187	-0.00661206	-0.00820738	-0.0099379	-0.0117941	-0.013767	-0.0158478	-0.0180284	-0.0203009	-0.0226578	-0.025092	-0.0275966	-0.0301653	-0.0327918	-0.0354701	-0.0381946	-0.0409598	-0.0437605	-0.0465916	-0.0494481	-0.0523253	-0.0552185	-0.0581233	-0.061035	-0.0639495	-0.0668623	-0.0697693	-0.0726662	-0.0755488	-0.0784131	-0.081255	-0.0840702	-0.0868548	-0.0896047	-0.0923157	-0.0949839	-0.0976051	-0.100175	-0.10269	-0.105146	-0.107539	-0.109864	-0.112119	-0.114297	-0.116397	-0.118413	-0.120342	-0.122179	-0.123922	-0.125565	-0.127105	-0.128539	-0.129863	-0.131072	-0.132164	-0.133135	-0.133982	-0.1347	-0.135288	-0.135742	-0.136059	-0.136236	-0.136272	-0.136162	-0.135906	-0.135501	-0.134945	-0.134238	-0.133377	-0.132362	-0.131193	-0.129869	-0.128391	-0.126759	-0.124974	-0.123037	-0.120952	-0.11872	-0.116344	-0.113828	-0.111176	-0.108394	-0.105486	-0.102459	-0.0993184	-0.0960728	-0.0927299	-0.089298	-0.0857866	-0.0822054	-0.0785649	-0.0748758	-0.0711498	-0.0673986	-0.0636346	-0.0598704	-0.0561188	-0.0523931	-0.0487062	-0.0450716	-0.0415024	-0.0380116	-0.0346121	-0.0313163	-0.0281362	-0.0250835	-0.0221691	-0.0194032	-0.0167956	-0.0143548	-0.0120888	-0.0100047	-0.0081083	-0.00640483	-0.0048983	-0.00359178	-0.00248734	-0.00158604	-0.000887972	-0.000392283	-9.71855e-05	0	
0	0	-0.000124268	-0.000483245	-0.00106344	-0.00185173	-0.00283542	-0.00400224	-0.00534037	-0.00683849	-0.00848571	-0.0102716	-0.0121864	-0.0142204	-0.0163648	-0.0186109	-0.0209506	-0.0233761	-0.0258801	-0.0284554	-0.0310954	-0.0337937	-0.0365441	-0.039341	-0.0421785	-0.0450514	-0.0479545	-0.0508827	-0.0538312	-0.0567953	-0.0597703	-0.0627518	-0.0657353	-0.0687166	-0.0716913	-0.0746552	-0.0776042	-0.080534	-0.0834407	-0.0863199	-0.0891678	-0.0919802	-0.0947529	-0.0974821	-0.100163	-0.102793	-0.105367	-0.107881	-0.110331	-0.112713	-0.115023	-0.117257	-0.11941	-0.12148	-0.123462	-0.125351	-0.127144	-0.128838	-0.130428	-0.13191	-0.133281	-0.134536	-0.135673	-0.136688	-0.137576	-0.138336	-0.138962	-0.139454	-0.139806	-0.140016	-0.140082	-0.140001	-0.139771	-0.139388	-0.138853	-0.138162	-0.137314	-0.136309	-0.135146	-0.133823	-0.132342	-0.130702	-0.128905	-0.126951	-0.124843	-0.122583	-0.120174	-0.117619	-0.114923	-0.11209	-0.109125	-0.106034	-0.102825	-0.0995043	-0.0960801	-0.0925613	-0.0889571	-0.0852776	-0.0815334	-0.0777357	-0.0738964	-0.0700276	-0.0661422	-0.0622532	-0.058374	-0.0545184	-0.0507	-0.0469329	-0.0432308	-0.0396075	-0.0360765	-0.032651	-0.0293437	-0.026167	-0.0231326	-0.0202513	-0.0175335	-0.0149885	-0.0126247	-0.0104498	-0.00847022	-0.00669145	-0.00511794	-0.00375306	-0.00259911	-0.00165731	-0.00092784	-0.000409864	-0.000101525	0	
0	0	-0.000128622	-0.000499945	-0.00109979	-0.00191439	-0.00293043	-0.00413504	-0.00551588	-0.00706108	-0.0087593	-0.0105997	-0.0125719	-0.0146661	-0.0168729	-0.0191834	-0.0215891	-0.024082	-0.0266545	-0.0292992	-0.0320093	-0.0347782	-0.0375995	-0.0404674	-0.0433761	-0.04632	-0.0492939	-0.0522927	-0.0553114	-0.0583453	-0.0613896	-0.0644398	-0.0674915	-0.0705404	-0.073582	-0.0766122	-0.0796268	-0.0826216	-0.0855925	-0.0885355	-0.0914463	-0.0943209	-0.0971553	-0.0999455	-0.102687	-0.105377	-0.10801	-0.110582	-0.11309	-0.115529	-0.117896	-0.120186	-0.122395	-0.12452	-0.126556	-0.128499	-0.130345	-0.132091	-0.133732	-0.135265	-0.136685	-0.13799	-0.139174	-0.140235	-0.141169	-0.141972	-0.142641	-0.143173	-0.143564	-0.143811	-0.143912	-0.143863	-0.143662	-0.143307	-0.142795	-0.142125	-0.141295	-0.140303	-0.139149	-0.137832	-0.136352	-0.134708	-0.132902	-0.130935	-0.128808	-0.126523	-0.124084	-0.121493	-0.118754	-0.115872	-0.112852	-0.109701	-0.106424	-0.103029	-0.0995248	-0.0959195	-0.0922226	-0.0884445	-0.084596	-0.0806887	-0.0767347	-0.0727465	-0.0687375	-0.0647212	-0.0607116	-0.0567229	-0.0527696	-0.0488662	-0.0450272	-0.0412673	-0.0376005	-0.0340408	-0.0306019	-0.0272967	-0.0241377	-0.0211365	-0.0183041	-0.0156506	-0.013185	-0.0109154	-0.00884895	-0.00699155	-0.00534804	-0.00392212	-0.00271633	-0.0017321	-0.000969713	-0.000428344	-0.000106092	0	
0	0	-0.0001329	-0.000516347	-0.00113548	-0.0019759	-0.00302367	-0.00426536	-0.00568808	-0.00727946	-0.00902768	-0.0109215	-0.01295	-0.0151032	-0.0173712	-0.0197448	-0.0222152	-0.0247742	-0.0274139	-0.0301267	-0.0329055	-0.0357436	-0.0386346	-0.0415722	-0.0445507	-0.0475643	-0.0506078	-0.0536759	-0.0567636	-0.0598661	-0.0629785	-0.0660965	-0.0692154	-0.0723308	-0.0754385	-0.0785342	-0.0816137	-0.0846728	-0.0877075	-0.0907135	-0.0936869	-0.0966236	-0.0995195	-0.102371	-0.105173	-0.107922	-0.110615	-0.113246	-0.115813	-0.11831	-0.120734	-0.123082	-0.125348	-0.127529	-0.12962	-0.131619	-0.13352	-0.13532	-0.137015	-0.138601	-0.140073	-0.141429	-0.142664	-0.143774	-0.144757	-0.145607	-0.146322	-0.146897	-0.147331	-0.147619	-0.147758	-0.147745	-0.147578	-0.147253	-0.146769	-0.146124	-0.145315	-0.144341	-0.143201	-0.141893	-0.140418	-0.138775	-0.136964	-0.134987	-0.132845	-0.130539	-0.128073	-0.125448	-0.12267	-0.119742	-0.11667	-0.11346	-0.110117	-0.10665	-0.103066	-0.099375	-0.0955858	-0.0917091	-0.0877559	-0.0837381	-0.079668	-0.0755589	-0.0714242	-0.0672782	-0.0631353	-0.0590104	-0.0549186	-0.0508752	-0.0468954	-0.0429945	-0.0391875	-0.0354892	-0.0319138	-0.0284754	-0.025187	-0.0220612	-0.0191096	-0.016343	-0.0137712	-0.0114029	-0.00924576	-0.00730616	-0.00558941	-0.00409957	-0.00283946	-0.00181072	-0.00101376	-0.000447801	-0.000110906	0	
0	0	-0.000137094	-0.000532419	-0.00117045	-0.00203615	-0.00311498	-0.00439297	-0.00585667	-0.00749324	-0.00929038	-0.0112364	-0.0133201	-0.0155309	-0.0178588	-0.0202941	-0.0228279	-0.0254516	-0.028157	-0.0309364	-0.0337825	-0.0366884	-0.0396475	-0.0426534	-0.0457002	-0.0487822	-0.0518939	-0.05503	-0.0581854	-0.0613552	-0.0645346	-0.067719	-0.070904	-0.074085	-0.0772578	-0.0804181	-0.0835616	-0.0866843	-0.0897821	-0.0928507	-0.0958862	-0.0988846	-0.101842	-0.104754	-0.107616	-0.110426	-0.113178	-0.115869	-0.118495	-0.121051	-0.123534	-0.125939	-0.128263	-0.130502	-0.132651	-0.134706	-0.136664	-0.138521	-0.140271	-0.141912	-0.14344	-0.14485	-0.146138	-0.147301	-0.148334	-0.149235	-0.149999	-0.150622	-0.151102	-0.151434	-0.151615	-0.151643	-0.151513	-0.151224	-0.150772	-0.150156	-0.149373	-0.148421	-0.147299	-0.146005	-0.144539	-0.142901	-0.14109	-0.139107	-0.136953	-0.13463	-0.13214	-0.129486	-0.126672	-0.123701	-0.120579	-0.117312	-0.113905	-0.110367	-0.106706	-0.10293	-0.099049	-0.0950738	-0.0910157	-0.0868867	-0.0826996	-0.0784679	-0.0742057	-0.0699276	-0.0656487	-0.0613845	-0.0571508	-0.0529636	-0.0488388	-0.0447927	-0.0408409	-0.0369991	-0.0332826	-0.0297059	-0.0262832	-0.0230278	-0.0199522	-0.0170678	-0.0143853	-0.0119139	-0.0096619	-0.00763632	-0.00584287	-0.00428603	-0.00296894	-0.00189346	-0.00106015	-0.000468313	-0.000115988	0	
0	0	-0.000141194	-0.000548129	-0.00120462	-0.00209502	-0.00320419	-0.00451761	-0.00602132	-0.007702	-0.0095469	-0.0115439	-0.0136814	-0.0159485	-0.0183348	-0.0208304	-0.0234261	-0.0261128	-0.0288824	-0.0317269	-0.0346387	-0.0376108	-0.0406364	-0.0437091	-0.0468227	-0.0499715	-0.0531499	-0.0563525	-0.0595742	-0.0628099	-0.066055	-0.0693046	-0.0725544	-0.0757999	-0.0790367	-0.0822605	-0.0854672	-0.0886526	-0.0918127	-0.0949433	-0.0980404	-0.1011	-0.104118	-0.107091	-0.110014	-0.112884	-0.115696	-0.118446	-0.121132	-0.123747	-0.126289	-0.128754	-0.131137	-0.133435	-0.135643	-0.137757	-0.139773	-0.141688	-0.143496	-0.145195	-0.14678	-0.148246	-0.149591	-0.150809	-0.151897	-0.152851	-0.153668	-0.154342	-0.154872	-0.155252	-0.15548	-0.155552	-0.155464	-0.155214	-0.154799	-0.154217	-0.153464	-0.152538	-0.151439	-0.150164	-0.148712	-0.147082	-0.145275	-0.143291	-0.14113	-0.138794	-0.136285	-0.133605	-0.130758	-0.127747	-0.124579	-0.121257	-0.11779	-0.114183	-0.110445	-0.106586	-0.102614	-0.0985407	-0.0943776	-0.0901371	-0.0858321	-0.0814765	-0.077085	-0.0726726	-0.0682551	-0.0638486	-0.0594695	-0.0551347	-0.0508609	-0.0466651	-0.0425639	-0.0385738	-0.034711	-0.0309911	-0.027429	-0.0240388	-0.0208341	-0.017827	-0.0150288	-0.0124498	-0.0100986	-0.00798305	-0.00610925	-0.00448214	-0.00310521	-0.0019806	-0.00110906	-0.000489958	-0.000121358	0	
