2.5381e-05	1459
2.53525e-05	1460
2.5324e-05	1461
2.52956e-05	1462
2.52672e-05	1463
2.52388e-05	1464
2.52105e-05	1465
2.51823e-05	1466
2.5154e-05	1467
2.51258e-05	1468
2.50977e-05	1469
2.50695e-05	1470
2.50414e-05	1471
2.50134e-05	1472
2.49854e-05	1473
2.49574e-05	1474
2.49295e-05	1475
2.49016e-05	1476
2.48737e-05	1477
2.48459e-05	1478
2.48181e-05	1479
2.47904e-05	1480
2.47627e-05	1481
2.4735e-05	1482
2.47074e-05	1483
2.46798e-05	1484
2.46522e-05	1485
2.46247e-05	1486
2.45972e-05	1487
2.45697e-05	1488
2.45423e-05	1489
2.45149e-05	1490
2.44876e-05	1491
2.44603e-05	1492
2.4433e-05	1493
2.44058e-05	1494
2.43786e-05	1495
2.43514e-05	1496
2.43243e-05	1497
2.42972e-05	1498
2.42702e-05	1499
2.42432e-05	1500
2.42162e-05	1501
2.41892e-05	1502
2.41623e-05	1503
2.41355e-05	1504
2.41086e-05	1505
2.40818e-05	1506
2.4055e-05	1507
2.40283e-05	1508
2.40016e-05	1509
2.3975e-05	1510
2.39483e-05	1511
2.39217e-05	1512
2.38952e-05	1513
2.38687e-05	1514
2.38422e-05	1515
2.38157e-05	1516
2.37893e-05	1517
2.37629e-05	1518
2.37366e-05	1519
2.37103e-05	1520
2.3684e-05	1521
2.36578e-05	1522
2.36316e-05	1523
2.36054e-05	1524
2.35792e-05	1525
2.35531e-05	1526
2.35271e-05	1527
2.3501e-05	1528
2.3475e-05	1529
2.34491e-05	1530
2.34231e-05	1531
2.33972e-05	1532
2.33714e-05	1533
2.33455e-05	1534
2.33197e-05	1535
2.3294e-05	1536
2.32682e-05	1537
2.32425e-05	1538
2.32169e-05	1539
2.31912e-05	1540
2.31656e-05	1541
2.31401e-05	1542
2.31145e-05	1543
2.3089e-05	1544
2.30636e-05	1545
2.30381e-05	1546
2.30127e-05	1547
2.29873e-05	1548
2.2962e-05	1549
2.29367e-05	1550
2.29114e-05	1551
2.28862e-05	1552
2.2861e-05	1553
2.28358e-05	1554
2.28107e-05	1555
2.27856e-05	1556
2.27605e-05	1557
2.27355e-05	1558
2.27104e-05	1559
2.26855e-05	1560
2.26605e-05	1561
2.26356e-05	1562
2.26107e-05	1563
2.25859e-05	1564
2.25611e-05	1565
2.25363e-05	1566
2.25115e-05	1567
2.24868e-05	1568
2.24621e-05	1569
2.24374e-05	1570
2.24128e-05	1571
2.23882e-05	1572
2.23636e-05	1573
2.23391e-05	1574
2.23146e-05	1575
2.22901e-05	1576
2.22657e-05	1577
2.22413e-05	1578
2.22169e-05	1579
2.21925e-05	1580
2.21682e-05	1581
2.21439e-05	1582
2.21197e-05	1583
2.20955e-05	1584
2.20713e-05	1585
2.20471e-05	1586
2.2023e-05	1587
2.19989e-05	1588
2.19748e-05	1589
2.19508e-05	1590
2.19268e-05	1591
2.19028e-05	1592
2.18788e-05	1593
2.18549e-05	1594
2.1831e-05	1595
2.18072e-05	1596
2.17833e-05	1597
2.17595e-05	1598
2.17358e-05	1599
2.1712e-05	1600
2.16883e-05	1601
2.16646e-05	1602
2.1641e-05	1603
2.16174e-05	1604
2.15938e-05	1605
2.15702e-05	1606
2.15467e-05	1607
2.15232e-05	1608
2.14997e-05	1609
2.14763e-05	1610
2.14528e-05	1611
2.14295e-05	1612
2.14061e-05	1613
2.13828e-05	1614
2.13595e-05	1615
2.13362e-05	1616
2.1313e-05	1617
2.12898e-05	1618
2.12666e-05	1619
2.12434e-05	1620
2.12203e-05	1621
2.11972e-05	1622
2.11742e-05	1623
2.11511e-05	1624
2.11281e-05	1625
2.11051e-05	1626
2.10822e-05	1627
2.10593e-05	1628
2.10364e-05	1629
2.10135e-05	1630
2.09907e-05	1631
2.09679e-05	1632
2.09451e-05	1633
2.09223e-05	1634
2.08996e-05	1635
2.08769e-05	1636
2.08542e-05	1637
2.08316e-05	1638
2.0809e-05	1639
2.07864e-05	1640
2.07639e-05	1641
2.07413e-05	1642
2.07188e-05	1643
2.06964e-05	1644
2.06739e-05	1645
2.06515e-05	1646
2.06291e-05	1647
2.06068e-05	1648
2.05844e-05	1649
2.05621e-05	1650
2.05398e-05	1651
2.05176e-05	1652
2.04954e-05	1653
2.04732e-05	1654
2.0451e-05	1655
2.04288e-05	1656
2.04067e-05	1657
2.03846e-05	1658
2.03626e-05	1659
2.03406e-05	1660
2.03185e-05	1661
2.02966e-05	1662
2.02746e-05	1663
2.02527e-05	1664
2.02308e-05	1665
2.02089e-05	1666
2.01871e-05	1667
2.01652e-05	1668
2.01435e-05	1669
2.01217e-05	1670
2.00999e-05	1671
2.00782e-05	1672
2.00565e-05	1673
2.00349e-05	1674
2.00133e-05	1675
1.99916e-05	1676
1.99701e-05	1677
1.99485e-05	1678
1.9927e-05	1679
1.99055e-05	1680
1.9884e-05	1681
1.98626e-05	1682
1.98411e-05	1683
1.98197e-05	1684
1.97984e-05	1685
1.9777e-05	1686
1.97557e-05	1687
1.97344e-05	1688
1.97131e-05	1689
1.96919e-05	1690
1.96707e-05	1691
1.96495e-05	1692
1.96283e-05	1693
1.96072e-05	1694
1.95861e-05	1695
1.9565e-05	1696
1.95439e-05	1697
1.95229e-05	1698
1.95018e-05	1699
1.94809e-05	1700
1.94599e-05	1701
1.9439e-05	1702
1.9418e-05	1703
1.93972e-05	1704
1.93763e-05	1705
1.93555e-05	1706
1.93346e-05	1707
1.93139e-05	1708
1.92931e-05	1709
1.92724e-05	1710
1.92516e-05	1711
1.9231e-05	1712
1.92103e-05	1713
1.91897e-05	1714
1.9169e-05	1715
1.91485e-05	1716
1.91279e-05	1717
1.91073e-05	1718
1.90868e-05	1719
1.90663e-05	1720
1.90459e-05	1721
1.90254e-05	1722
1.9005e-05	1723
1.89846e-05	1724
1.89643e-05	1725
1.89439e-05	1726
1.89236e-05	1727
1.89033e-05	1728
1.8883e-05	1729
1.88628e-05	1730
1.88426e-05	1731
1.88224e-05	1732
1.88022e-05	1733
1.8782e-05	1734
1.87619e-05	1735
1.87418e-05	1736
1.87217e-05	1737
1.87017e-05	1738
1.86816e-05	1739
1.86616e-05	1740
1.86416e-05	1741
1.86217e-05	1742
1.86017e-05	1743
1.85818e-05	1744
1.85619e-05	1745
1.85421e-05	1746
1.85222e-05	1747
1.85024e-05	1748
1.84826e-05	1749
1.84628e-05	1750
1.84431e-05	1751
1.84234e-05	1752
1.84037e-05	1753
1.8384e-05	1754
1.83643e-05	1755
1.83447e-05	1756
1.83251e-05	1757
1.83055e-05	1758
1.82859e-05	1759
1.82664e-05	1760
1.82469e-05	1761
1.82274e-05	1762
1.82079e-05	1763
1.81885e-05	1764
1.8169e-05	1765
1.81496e-05	1766
1.81302e-05	1767
1.81109e-05	1768
1.80915e-05	1769
1.80722e-05	1770
1.80529e-05	1771
1.80337e-05	1772
1.80144e-05	1773
1.79952e-05	1774
1.7976e-05	1775
1.79568e-05	1776
1.79377e-05	1777
1.79185e-05	1778
1.78994e-05	1779
1.78803e-05	1780
1.78613e-05	1781
1.78422e-05	1782
1.78232e-05	1783
1.78042e-05	1784
1.77852e-05	1785
1.77663e-05	1786
1.77474e-05	1787
1.77284e-05	1788
1.77096e-05	1789
1.76907e-05	1790
1.76718e-05	1791
1.7653e-05	1792
1.76342e-05	1793
1.76154e-05	1794
1.75967e-05	1795
1.7578e-05	1796
1.75592e-05	1797
1.75406e-05	1798
1.75219e-05	1799
1.75032e-05	1800
1.74846e-05	1801
1.7466e-05	1802
1.74474e-05	1803
1.74289e-05	1804
1.74103e-05	1805
1.73918e-05	1806
1.73733e-05	1807
1.73548e-05	1808
1.73364e-05	1809
1.73179e-05	1810
1.72995e-05	1811
1.72811e-05	1812
1.72628e-05	1813
1.72444e-05	1814
1.72261e-05	1815
1.72078e-05	1816
1.71895e-05	1817
1.71712e-05	1818
1.7153e-05	1819
1.71348e-05	1820
1.71166e-05	1821
1.70984e-05	1822
1.70802e-05	1823
1.70621e-05	1824
1.7044e-05	1825
1.70259e-05	1826
1.70078e-05	1827
1.69898e-05	1828
1.69717e-05	1829
1.69537e-05	1830
1.69357e-05	1831
1.69177e-05	1832
1.68998e-05	1833
1.68819e-05	1834
1.6864e-05	1835
1.68461e-05	1836
1.68282e-05	1837
1.68104e-05	1838
1.67925e-05	1839
1.67747e-05	1840
1.67569e-05	1841
1.67392e-05	1842
1.67214e-05	1843
1.67037e-05	1844
1.6686e-05	1845
1.66683e-05	1846
1.66506e-05	1847
1.6633e-05	1848
1.66154e-05	1849
1.65978e-05	1850
1.65802e-05	1851
1.65626e-05	1852
1.65451e-05	1853
1.65275e-05	1854
1.651e-05	1855
1.64926e-05	1856
1.64751e-05	1857
1.64577e-05	1858
1.64402e-05	1859
1.64228e-05	1860
1.64054e-05	1861
1.63881e-05	1862
1.63707e-05	1863
1.63534e-05	1864
1.63361e-05	1865
1.63188e-05	1866
1.63015e-05	1867
1.62843e-05	1868
1.62671e-05	1869
1.62499e-05	1870
1.62327e-05	1871
1.62155e-05	1872
1.61984e-05	1873
1.61812e-05	1874
1.61641e-05	1875
1.6147e-05	1876
1.613e-05	1877
1.61129e-05	1878
1.60959e-05	1879
1.60789e-05	1880
1.60619e-05	1881
1.60449e-05	1882
1.60279e-05	1883
1.6011e-05	1884
1.59941e-05	1885
1.59772e-05	1886
1.59603e-05	1887
1.59434e-05	1888
1.59266e-05	1889
1.59098e-05	1890
1.5893e-05	1891
1.58762e-05	1892
1.58594e-05	1893
1.58427e-05	1894
1.58259e-05	1895
1.58092e-05	1896
1.57926e-05	1897
1.57759e-05	1898
1.57592e-05	1899
1.57426e-05	1900
1.5726e-05	1901
1.57094e-05	1902
1.56928e-05	1903
1.56762e-05	1904
1.56597e-05	1905
1.56432e-05	1906
1.56267e-05	1907
1.56102e-05	1908
1.55937e-05	1909
1.55773e-05	1910
1.55609e-05	1911
1.55444e-05	1912
1.55281e-05	1913
1.55117e-05	1914
1.54953e-05	1915
1.5479e-05	1916
1.54627e-05	1917
1.54464e-05	1918
1.54301e-05	1919
1.54138e-05	1920
1.53976e-05	1921
1.53814e-05	1922
1.53651e-05	1923
1.5349e-05	1924
1.53328e-05	1925
1.53166e-05	1926
1.53005e-05	1927
1.52844e-05	1928
1.52683e-05	1929
1.52522e-05	1930
1.52361e-05	1931
1.52201e-05	1932
1.5204e-05	1933
1.5188e-05	1934
1.5172e-05	1935
1.51561e-05	1936
1.51401e-05	1937
1.51242e-05	1938
1.51082e-05	1939
1.50923e-05	1940
1.50765e-05	1941
1.50606e-05	1942
1.50447e-05	1943
1.50289e-05	1944
1.50131e-05	1945
1.49973e-05	1946
1.49815e-05	1947
1.49657e-05	1948
1.495e-05	1949
1.49343e-05	1950
1.49186e-05	1951
1.49029e-05	1952
1.48872e-05	1953
1.48715e-05	1954
1.48559e-05	1955
1.48403e-05	1956
1.48247e-05	1957
1.48091e-05	1958
1.47935e-05	1959
1.4778e-05	1960
1.47624e-05	1961
1.47469e-05	1962
1.47314e-05	1963
1.47159e-05	1964
1.47004e-05	1965
1.4685e-05	1966
1.46696e-05	1967
1.46541e-05	1968
1.46387e-05	1969
1.46234e-05	1970
1.4608e-05	1971
1.45926e-05	1972
1.45773e-05	1973
1.4562e-05	1974
1.45467e-05	1975
1.45314e-05	1976
1.45162e-05	1977
1.45009e-05	1978
1.44857e-05	1979
1.44705e-05	1980
1.44553e-05	1981
1.44401e-05	1982
1.44249e-05	1983
1.44098e-05	1984
1.43946e-05	1985
1.43795e-05	1986
1.43644e-05	1987
1.43494e-05	1988
1.43343e-05	1989
1.43192e-05	1990
1.43042e-05	1991
1.42892e-05	1992
1.42742e-05	1993
1.42592e-05	1994
1.42443e-05	1995
1.42293e-05	1996
1.42144e-05	1997
1.41995e-05	1998
1.41846e-05	1999
1.41697e-05	2000
1.41548e-05	2001
1.414e-05	2002
1.41251e-05	2003
1.41103e-05	2004
1.40955e-05	2005
1.40807e-05	2006
1.4066e-05	2007
1.40512e-05	2008
1.40365e-05	2009
1.40218e-05	2010
1.40071e-05	2011
1.39924e-05	2012
1.39777e-05	2013
1.39631e-05	2014
1.39484e-05	2015
1.39338e-05	2016
1.39192e-05	2017
1.39046e-05	2018
1.389e-05	2019
1.38755e-05	2020
1.38609e-05	2021
1.38464e-05	2022
1.38319e-05	2023
1.38174e-05	2024
1.38029e-05	2025
1.37884e-05	2026
1.3774e-05	2027
1.37596e-05	2028
1.37451e-05	2029
1.37307e-05	2030
1.37164e-05	2031
1.3702e-05	2032
1.36876e-05	2033
1.36733e-05	2034
1.3659e-05	2035
1.36447e-05	2036
1.36304e-05	2037
1.36161e-05	2038
1.36019e-05	2039
1.35876e-05	2040
1.35734e-05	2041
1.35592e-05	2042
1.3545e-05	2043
1.35308e-05	2044
1.35166e-05	2045
1.35025e-05	2046
1.34883e-05	2047
1.34742e-05	2048
1.34601e-05	2049
1.3446e-05	2050
1.34319e-05	2051
1.34179e-05	2052
1.34038e-05	2053
1.33898e-05	2054
1.33758e-05	2055
1.33618e-05	2056
1.33478e-05	2057
1.33339e-05	2058
1.33199e-05	2059
1.3306e-05	2060
1.3292e-05	2061
1.32781e-05	2062
1.32642e-05	2063
1.32504e-05	2064
1.32365e-05	2065
1.32227e-05	2066
1.32088e-05	2067
1.3195e-05	2068
1.31812e-05	2069
1.31674e-05	2070
1.31537e-05	2071
1.31399e-05	2072
1.31262e-05	2073
1.31124e-05	2074
1.30987e-05	2075
1.3085e-05	2076
1.30713e-05	2077
1.30577e-05	2078
1.3044e-05	2079
1.30304e-05	2080
1.30168e-05	2081
1.30032e-05	2082
1.29896e-05	2083
1.2976e-05	2084
1.29624e-05	2085
1.29489e-05	2086
1.29353e-05	2087
1.29218e-05	2088
1.29083e-05	2089
1.28948e-05	2090
1.28813e-05	2091
1.28679e-05	2092
1.28544e-05	2093
1.2841e-05	2094
1.28276e-05	2095
1.28142e-05	2096
1.28008e-05	2097
1.27874e-05	2098
1.27741e-05	2099
1.27607e-05	2100
1.27474e-05	2101
1.27341e-05	2102
1.27208e-05	2103
1.27075e-05	2104
1.26942e-05	2105
1.26809e-05	2106
1.26677e-05	2107
1.26545e-05	2108
1.26412e-05	2109
1.2628e-05	2110
1.26148e-05	2111
1.26017e-05	2112
1.25885e-05	2113
1.25754e-05	2114
1.25622e-05	2115
1.25491e-05	2116
1.2536e-05	2117
1.25229e-05	2118
1.25098e-05	2119
1.24968e-05	2120
1.24837e-05	2121
1.24707e-05	2122
1.24577e-05	2123
1.24447e-05	2124
1.24317e-05	2125
1.24187e-05	2126
1.24058e-05	2127
1.23928e-05	2128
1.23799e-05	2129
1.23669e-05	2130
1.2354e-05	2131
1.23411e-05	2132
1.23283e-05	2133
1.23154e-05	2134
1.23025e-05	2135
1.22897e-05	2136
1.22769e-05	2137
1.22641e-05	2138
1.22513e-05	2139
1.22385e-05	2140
1.22257e-05	2141
1.2213e-05	2142
1.22002e-05	2143
1.21875e-05	2144
1.21748e-05	2145
1.21621e-05	2146
1.21494e-05	2147
1.21367e-05	2148
1.21241e-05	2149
1.21114e-05	2150
1.20988e-05	2151
1.20861e-05	2152
1.20735e-05	2153
1.20609e-05	2154
1.20484e-05	2155
1.20358e-05	2156
1.20233e-05	2157
1.20107e-05	2158
1.19982e-05	2159
1.19857e-05	2160
1.19732e-05	2161
1.19607e-05	2162
1.19482e-05	2163
1.19358e-05	2164
1.19233e-05	2165
1.19109e-05	2166
1.18985e-05	2167
1.18861e-05	2168
1.18737e-05	2169
1.18613e-05	2170
1.18489e-05	2171
1.18366e-05	2172
1.18242e-05	2173
1.18119e-05	2174
1.17996e-05	2175
1.17873e-05	2176
1.1775e-05	2177
1.17627e-05	2178
1.17505e-05	2179
1.17382e-05	2180
1.1726e-05	2181
1.17138e-05	2182
1.17015e-05	2183
1.16893e-05	2184
1.16772e-05	2185
1.1665e-05	2186
1.16528e-05	2187
1.16407e-05	2188
1.16286e-05	2189
1.16164e-05	2190
1.16043e-05	2191
1.15922e-05	2192
1.15802e-05	2193
1.15681e-05	2194
1.1556e-05	2195
1.1544e-05	2196
1.1532e-05	2197
1.152e-05	2198
1.1508e-05	2199
1.1496e-05	2200
1.1484e-05	2201
1.1472e-05	2202
1.14601e-05	2203
1.14481e-05	2204
1.14362e-05	2205
1.14243e-05	2206
1.14124e-05	2207
1.14005e-05	2208
1.13886e-05	2209
1.13768e-05	2210
1.13649e-05	2211
1.13531e-05	2212
1.13413e-05	2213
1.13294e-05	2214
1.13176e-05	2215
1.13059e-05	2216
1.12941e-05	2217
1.12823e-05	2218
1.12706e-05	2219
1.12588e-05	2220
1.12471e-05	2221
1.12354e-05	2222
1.12237e-05	2223
1.1212e-05	2224
1.12003e-05	2225
1.11887e-05	2226
1.1177e-05	2227
1.11654e-05	2228
1.11537e-05	2229
1.11421e-05	2230
1.11305e-05	2231
1.11189e-05	2232
1.11074e-05	2233
1.10958e-05	2234
1.10842e-05	2235
1.10727e-05	2236
1.10612e-05	2237
1.10497e-05	2238
1.10382e-05	2239
1.10267e-05	2240
1.10152e-05	2241
1.10037e-05	2242
1.09923e-05	2243
1.09808e-05	2244
1.09694e-05	2245
1.0958e-05	2246
1.09466e-05	2247
1.09352e-05	2248
1.09238e-05	2249
1.09124e-05	2250
1.09011e-05	2251
1.08897e-05	2252
1.08784e-05	2253
1.08671e-05	2254
1.08557e-05	2255
1.08444e-05	2256
1.08332e-05	2257
1.08219e-05	2258
1.08106e-05	2259
1.07994e-05	2260
1.07881e-05	2261
1.07769e-05	2262
1.07657e-05	2263
1.07545e-05	2264
1.07433e-05	2265
1.07321e-05	2266
1.0721e-05	2267
1.07098e-05	2268
1.06987e-05	2269
1.06875e-05	2270
1.06764e-05	2271
1.06653e-05	2272
1.06542e-05	2273
1.06431e-05	2274
1.0632e-05	2275
1.0621e-05	2276
1.06099e-05	2277
1.05989e-05	2278
1.05879e-05	2279
1.05768e-05	2280
1.05658e-05	2281
1.05548e-05	2282
1.05439e-05	2283
1.05329e-05	2284
1.05219e-05	2285
1.0511e-05	2286
1.05001e-05	2287
1.04891e-05	2288
1.04782e-05	2289
1.04673e-05	2290
1.04564e-05	2291
1.04455e-05	2292
1.04347e-05	2293
1.04238e-05	2294
1.0413e-05	2295
1.04022e-05	2296
1.03913e-05	2297
1.03805e-05	2298
1.03697e-05	2299
1.03589e-05	2300
1.03482e-05	2301
1.03374e-05	2302
1.03267e-05	2303
1.03159e-05	2304
1.03052e-05	2305
1.02945e-05	2306
1.02838e-05	2307
1.02731e-05	2308
1.02624e-05	2309
1.02517e-05	2310
1.0241e-05	2311
1.02304e-05	2312
1.02198e-05	2313
1.02091e-05	2314
1.01985e-05	2315
1.01879e-05	2316
1.01773e-05	2317
1.01667e-05	2318
1.01562e-05	2319
1.01456e-05	2320
1.0135e-05	2321
1.01245e-05	2322
1.0114e-05	2323
1.01035e-05	2324
1.00929e-05	2325
1.00825e-05	2326
1.0072e-05	2327
1.00615e-05	2328
1.0051e-05	2329
1.00406e-05	2330
1.00301e-05	2331
1.00197e-05	2332
1.00093e-05	2333
9.99889e-06	2334
9.98849e-06	2335
9.97811e-06	2336
9.96773e-06	2337
9.95737e-06	2338
9.94702e-06	2339
9.93667e-06	2340
9.92634e-06	2341
9.91602e-06	2342
9.90571e-06	2343
9.89541e-06	2344
9.88513e-06	2345
9.87485e-06	2346
9.86458e-06	2347
9.85433e-06	2348
9.84408e-06	2349
9.83385e-06	2350
9.82363e-06	2351
9.81341e-06	2352
9.80321e-06	2353
9.79302e-06	2354
9.78284e-06	2355
9.77267e-06	2356
9.76251e-06	2357
9.75236e-06	2358
9.74222e-06	2359
9.7321e-06	2360
9.72198e-06	2361
9.71187e-06	2362
9.70178e-06	2363
9.69169e-06	2364
9.68162e-06	2365
9.67155e-06	2366
9.6615e-06	2367
9.65146e-06	2368
9.64143e-06	2369
9.6314e-06	2370
9.62139e-06	2371
9.61139e-06	2372
9.6014e-06	2373
9.59142e-06	2374
9.58145e-06	2375
9.57149e-06	2376
9.56154e-06	2377
9.55161e-06	2378
9.54168e-06	2379
9.53176e-06	2380
9.52185e-06	2381
9.51196e-06	2382
9.50207e-06	2383
9.49219e-06	2384
9.48233e-06	2385
9.47247e-06	2386
9.46263e-06	2387
9.45279e-06	2388
9.44297e-06	2389
9.43315e-06	2390
9.42335e-06	2391
9.41356e-06	2392
9.40377e-06	2393
9.394e-06	2394
9.38424e-06	2395
9.37448e-06	2396
9.36474e-06	2397
9.35501e-06	2398
9.34528e-06	2399
9.33557e-06	2400
9.32587e-06	2401
9.31618e-06	2402
9.3065e-06	2403
9.29682e-06	2404
9.28716e-06	2405
9.27751e-06	2406
9.26787e-06	2407
9.25824e-06	2408
9.24862e-06	2409
9.23901e-06	2410
9.2294e-06	2411
9.21981e-06	2412
9.21023e-06	2413
9.20066e-06	2414
9.1911e-06	2415
9.18155e-06	2416
9.17201e-06	2417
9.16247e-06	2418
9.15295e-06	2419
9.14344e-06	2420
9.13394e-06	2421
9.12445e-06	2422
9.11497e-06	2423
9.10549e-06	2424
9.09603e-06	2425
9.08658e-06	2426
9.07714e-06	2427
9.0677e-06	2428
9.05828e-06	2429
9.04887e-06	2430
9.03947e-06	2431
9.03007e-06	2432
9.02069e-06	2433
9.01132e-06	2434
9.00195e-06	2435
8.9926e-06	2436
8.98325e-06	2437
8.97392e-06	2438
8.96459e-06	2439
8.95528e-06	2440
8.94597e-06	2441
8.93668e-06	2442
8.92739e-06	2443
8.91811e-06	2444
8.90885e-06	2445
8.89959e-06	2446
8.89034e-06	2447
8.8811e-06	2448
8.87188e-06	2449
8.86266e-06	2450
8.85345e-06	2451
8.84425e-06	2452
8.83506e-06	2453
8.82588e-06	2454
8.81671e-06	2455
8.80755e-06	2456
8.79839e-06	2457
8.78925e-06	2458
8.78012e-06	2459
8.771e-06	2460
8.76188e-06	2461
8.75278e-06	2462
8.74368e-06	2463
8.7346e-06	2464
8.72552e-06	2465
8.71646e-06	2466
8.7074e-06	2467
8.69835e-06	2468
8.68931e-06	2469
8.68028e-06	2470
8.67126e-06	2471
8.66225e-06	2472
8.65325e-06	2473
8.64426e-06	2474
8.63528e-06	2475
8.62631e-06	2476
8.61734e-06	2477
8.60839e-06	2478
8.59945e-06	2479
8.59051e-06	2480
8.58158e-06	2481
8.57267e-06	2482
8.56376e-06	2483
8.55486e-06	2484
8.54597e-06	2485
8.53709e-06	2486
8.52822e-06	2487
8.51936e-06	2488
8.51051e-06	2489
8.50167e-06	2490
8.49283e-06	2491
8.48401e-06	2492
8.47519e-06	2493
8.46639e-06	2494
8.45759e-06	2495
8.4488e-06	2496
8.44002e-06	2497
8.43125e-06	2498
8.42249e-06	2499
8.41374e-06	2500
8.405e-06	2501
8.39627e-06	2502
8.38754e-06	2503
8.37883e-06	2504
8.37012e-06	2505
8.36142e-06	2506
8.35273e-06	2507
8.34406e-06	2508
8.33539e-06	2509
8.32672e-06	2510
8.31807e-06	2511
8.30943e-06	2512
8.3008e-06	2513
8.29217e-06	2514
8.28355e-06	2515
8.27495e-06	2516
8.26635e-06	2517
8.25776e-06	2518
8.24918e-06	2519
8.24061e-06	2520
8.23204e-06	2521
8.22349e-06	2522
8.21495e-06	2523
8.20641e-06	2524
8.19788e-06	2525
8.18936e-06	2526
8.18086e-06	2527
8.17235e-06	2528
8.16386e-06	2529
8.15538e-06	2530
8.14691e-06	2531
8.13844e-06	2532
8.12998e-06	2533
8.12154e-06	2534
8.1131e-06	2535
8.10467e-06	2536
8.09624e-06	2537
8.08783e-06	2538
8.07943e-06	2539
8.07103e-06	2540
8.06264e-06	2541
8.05427e-06	2542
8.0459e-06	2543
8.03754e-06	2544
8.02918e-06	2545
8.02084e-06	2546
8.01251e-06	2547
8.00418e-06	2548
7.99586e-06	2549
7.98755e-06	2550
7.97925e-06	2551
7.97096e-06	2552
7.96268e-06	2553
7.9544e-06	2554
7.94614e-06	2555
7.93788e-06	2556
7.92963e-06	2557
7.92139e-06	2558
7.91316e-06	2559
7.90494e-06	2560
7.89672e-06	2561
7.88852e-06	2562
7.88032e-06	2563
7.87213e-06	2564
7.86395e-06	2565
7.85578e-06	2566
7.84761e-06	2567
7.83946e-06	2568
7.83131e-06	2569
7.82317e-06	2570
7.81504e-06	2571
7.80692e-06	2572
7.79881e-06	2573
7.7907e-06	2574
7.78261e-06	2575
7.77452e-06	2576
7.76644e-06	2577
7.75837e-06	2578
7.75031e-06	2579
7.74225e-06	2580
7.73421e-06	2581
7.72617e-06	2582
7.71814e-06	2583
7.71012e-06	2584
7.70211e-06	2585
7.6941e-06	2586
7.6861e-06	2587
7.67812e-06	2588
7.67014e-06	2589
7.66217e-06	2590
7.6542e-06	2591
7.64625e-06	2592
7.6383e-06	2593
7.63036e-06	2594
7.62243e-06	2595
7.61451e-06	2596
7.6066e-06	2597
7.59869e-06	2598
7.59079e-06	2599
7.5829e-06	2600
7.57502e-06	2601
7.56715e-06	2602
7.55928e-06	2603
7.55143e-06	2604
7.54358e-06	2605
7.53574e-06	2606
7.52791e-06	2607
7.52008e-06	2608
7.51227e-06	2609
7.50446e-06	2610
7.49666e-06	2611
7.48887e-06	2612
7.48108e-06	2613
7.47331e-06	2614
7.46554e-06	2615
7.45778e-06	2616
7.45003e-06	2617
7.44228e-06	2618
7.43455e-06	2619
7.42682e-06	2620
7.4191e-06	2621
7.41139e-06	2622
7.40369e-06	2623
7.39599e-06	2624
7.3883e-06	2625
7.38062e-06	2626
7.37295e-06	2627
7.36529e-06	2628
7.35763e-06	2629
7.34998e-06	2630
7.34234e-06	2631
7.33471e-06	2632
7.32709e-06	2633
7.31947e-06	2634
7.31186e-06	2635
7.30426e-06	2636
7.29667e-06	2637
7.28908e-06	2638
7.2815e-06	2639
7.27394e-06	2640
7.26637e-06	2641
7.25882e-06	2642
7.25127e-06	2643
7.24374e-06	2644
7.23621e-06	2645
7.22868e-06	2646
7.22117e-06	2647
7.21366e-06	2648
7.20616e-06	2649
7.19867e-06	2650
7.19119e-06	2651
7.18371e-06	2652
7.17624e-06	2653
7.16878e-06	2654
7.16133e-06	2655
7.15388e-06	2656
7.14645e-06	2657
7.13902e-06	2658
7.13159e-06	2659
7.12418e-06	2660
7.11677e-06	2661
7.10937e-06	2662
7.10198e-06	2663
7.0946e-06	2664
7.08722e-06	2665
7.07985e-06	2666
7.07249e-06	2667
7.06514e-06	2668
7.05779e-06	2669
7.05046e-06	2670
7.04313e-06	2671
7.0358e-06	2672
7.02849e-06	2673
7.02118e-06	2674
7.01388e-06	2675
7.00659e-06	2676
6.9993e-06	2677
6.99202e-06	2678
6.98475e-06	2679
6.97749e-06	2680
6.97024e-06	2681
6.96299e-06	2682
6.95575e-06	2683
6.94851e-06	2684
6.94129e-06	2685
6.93407e-06	2686
6.92686e-06	2687
6.91966e-06	2688
6.91246e-06	2689
6.90527e-06	2690
6.89809e-06	2691
6.89092e-06	2692
6.88376e-06	2693
6.8766e-06	2694
6.86945e-06	2695
6.8623e-06	2696
6.85517e-06	2697
6.84804e-06	2698
6.84092e-06	2699
6.8338e-06	2700
6.8267e-06	2701
6.8196e-06	2702
6.8125e-06	2703
6.80542e-06	2704
6.79834e-06	2705
6.79127e-06	2706
6.78421e-06	2707
6.77715e-06	2708
6.7701e-06	2709
6.76306e-06	2710
6.75603e-06	2711
6.749e-06	2712
6.74198e-06	2713
6.73497e-06	2714
6.72797e-06	2715
6.72097e-06	2716
6.71398e-06	2717
6.707e-06	2718
6.70002e-06	2719
6.69305e-06	2720
6.68609e-06	2721
6.67914e-06	2722
6.67219e-06	2723
6.66525e-06	2724
6.65832e-06	2725
6.65139e-06	2726
6.64447e-06	2727
6.63756e-06	2728
6.63066e-06	2729
6.62376e-06	2730
6.61687e-06	2731
