0	0	0.000302555	0.000924312	0.00161809	0.00217419	0.00241949	0.00221613	0.00145939	7.48251e-05	-0.00198542	-0.00474681	-0.00821691	-0.0123898	-0.0172499	-0.0227754	-0.0289401	-0.0357144	-0.0430653	-0.0509558	-0.0593428	-0.0681765	-0.0773993	-0.0869459	-0.0967446	-0.10672	-0.116794	-0.126895	-0.136955	-0.146917	-0.156734	-0.166373	-0.17581	-0.185031	-0.194033	-0.202814	-0.211376	-0.219724	-0.22786	-0.235787	-0.243503	-0.251007	-0.258295	-0.265362	-0.272201	-0.278806	-0.285169	-0.291284	-0.297145	-0.302746	-0.308082	-0.313149	-0.317943	-0.322463	-0.326707	-0.330673	-0.33436	-0.337768	-0.340898	-0.343749	-0.346323	-0.348619	-0.350638	-0.352381	-0.353847	-0.355037	-0.355949	-0.356584	-0.356939	-0.357013	-0.356803	-0.356306	-0.355518	-0.354434	-0.35305	-0.351358	-0.349353	-0.347025	-0.344368	-0.34137	-0.338022	-0.334314	-0.330233	-0.325769	-0.320908	-0.315639	-0.309951	-0.30383	-0.297268	-0.290256	-0.282785	-0.274851	-0.266454	-0.257593	-0.248278	-0.238518	-0.228332	-0.217744	-0.206786	-0.195498	-0.183928	-0.172133	-0.160178	-0.148135	-0.136087	-0.12412	-0.112324	-0.100794	-0.0896237	-0.0789036	-0.0687194	-0.059148	-0.0502552	-0.0420935	-0.0347005	-0.028098	-0.0222913	-0.0172702	-0.0130101	-0.00947334	-0.00661118	-0.00436598	-0.00267301	-0.00146217	-0.000659441	-0.000187881	3.17403e-05	8.06069e-05	4.1751e-05	0	
0	0	0.000253459	0.00073014	0.00118815	0.00142587	0.00128032	0.000624892	-0.000633436	-0.00255767	-0.00518487	-0.00853059	-0.0125935	-0.0173599	-0.0228073	-0.0289072	-0.0356275	-0.0429323	-0.0507823	-0.0591333	-0.0679356	-0.0771326	-0.0866612	-0.0964519	-0.106432	-0.116526	-0.126664	-0.136778	-0.146811	-0.156716	-0.166459	-0.176014	-0.185367	-0.194512	-0.203446	-0.212171	-0.220688	-0.229	-0.237108	-0.245008	-0.252699	-0.260175	-0.267429	-0.274455	-0.281245	-0.287791	-0.294087	-0.300125	-0.305901	-0.31141	-0.316647	-0.321611	-0.3263	-0.330712	-0.334847	-0.338707	-0.342291	-0.345602	-0.34864	-0.351407	-0.353906	-0.356138	-0.358105	-0.359808	-0.361249	-0.362427	-0.363345	-0.364	-0.364394	-0.364524	-0.364388	-0.363984	-0.363308	-0.362355	-0.361121	-0.359598	-0.357779	-0.355657	-0.353221	-0.350461	-0.347365	-0.343922	-0.340118	-0.335939	-0.33137	-0.326397	-0.321003	-0.315173	-0.308894	-0.302152	-0.294934	-0.287231	-0.279036	-0.270345	-0.261159	-0.251483	-0.241332	-0.230723	-0.219683	-0.20825	-0.196467	-0.184389	-0.172081	-0.159617	-0.14708	-0.134562	-0.122159	-0.109973	-0.0981076	-0.0866646	-0.0757412	-0.0654267	-0.0557996	-0.0469244	-0.0388497	-0.0316067	-0.0252086	-0.019651	-0.0149129	-0.0109581	-0.00773787	-0.00519278	-0.00325504	-0.00185056	-0.000900577	-0.000322855	-3.24434e-05	5.79899e-05	3.81105e-05	0	
0	0	0.000193533	0.000499416	0.000686945	0.000567576	-7.55425e-06	-0.00115069	-0.00294102	-0.00542868	-0.00863905	-0.0125774	-0.0172334	-0.0225853	-0.0286039	-0.0352544	-0.0424984	-0.0502944	-0.0585966	-0.0673551	-0.076514	-0.0860119	-0.095782	-0.105754	-0.115855	-0.126016	-0.136171	-0.146262	-0.156244	-0.166078	-0.17574	-0.185212	-0.194487	-0.20356	-0.212432	-0.221104	-0.229575	-0.237845	-0.24591	-0.253767	-0.261408	-0.268827	-0.276014	-0.282963	-0.289664	-0.296111	-0.302296	-0.308214	-0.313862	-0.319235	-0.324332	-0.329151	-0.333693	-0.337959	-0.341949	-0.345667	-0.349115	-0.352295	-0.355212	-0.357867	-0.360265	-0.362408	-0.3643	-0.365943	-0.367338	-0.368489	-0.369396	-0.370061	-0.370482	-0.370659	-0.370592	-0.370277	-0.369711	-0.368891	-0.367811	-0.366464	-0.364843	-0.36294	-0.360744	-0.358244	-0.355429	-0.352283	-0.348792	-0.344939	-0.340709	-0.336082	-0.33104	-0.325565	-0.319637	-0.313238	-0.306351	-0.29896	-0.291053	-0.282619	-0.273654	-0.264156	-0.254131	-0.243593	-0.232562	-0.22107	-0.209156	-0.196871	-0.18428	-0.171454	-0.158479	-0.14545	-0.132469	-0.119645	-0.10709	-0.0949196	-0.083242	-0.0721605	-0.0617677	-0.0521417	-0.0433439	-0.0354171	-0.028384	-0.0222473	-0.0169911	-0.0125818	-0.00897131	-0.00609868	-0.00389325	-0.0022768	-0.0011655	-0.000471398	-0.000103288	3.28776e-05	3.39949e-05	0	
0	0	0.000122588	0.000232232	0.000115895	-0.000396613	-0.00143594	-0.00309705	-0.00544335	-0.00851088	-0.0123128	-0.0168439	-0.0220848	-0.0280062	-0.0345721	-0.0417418	-0.0494712	-0.0577131	-0.0664167	-0.0755265	-0.0849827	-0.0947206	-0.104672	-0.114768	-0.124939	-0.135122	-0.14526	-0.155305	-0.165218	-0.174973	-0.184551	-0.193942	-0.20314	-0.212144	-0.220953	-0.229565	-0.237978	-0.246188	-0.254189	-0.261973	-0.269532	-0.276856	-0.283937	-0.290765	-0.297333	-0.303635	-0.309664	-0.315417	-0.320891	-0.326084	-0.330997	-0.335631	-0.339986	-0.344067	-0.347877	-0.351418	-0.354697	-0.357716	-0.360482	-0.362998	-0.365269	-0.3673	-0.369095	-0.370656	-0.371989	-0.373094	-0.373976	-0.374634	-0.375071	-0.375285	-0.375277	-0.375044	-0.374585	-0.373894	-0.372968	-0.3718	-0.370382	-0.368707	-0.366764	-0.364541	-0.362026	-0.359202	-0.356055	-0.352565	-0.348714	-0.344482	-0.339846	-0.334784	-0.329273	-0.323289	-0.316811	-0.309817	-0.302287	-0.294205	-0.285559	-0.276339	-0.266544	-0.25618	-0.24526	-0.233809	-0.221861	-0.209462	-0.196671	-0.18356	-0.170215	-0.15673	-0.143214	-0.129783	-0.116559	-0.103667	-0.0912291	-0.079364	-0.0681794	-0.0577689	-0.0482088	-0.0395553	-0.0318426	-0.0250827	-0.019266	-0.0143632	-0.0103273	-0.0070966	-0.00459782	-0.00274855	-0.00145966	-0.000637078	-0.000182857	4.32299e-06	2.91562e-05	0	
0	0	4.07522e-05	-7.02457e-05	-0.000521481	-0.00145936	-0.00299233	-0.00519535	-0.00811433	-0.0117704	-0.0161642	-0.02128	-0.0270899	-0.0335572	-0.0406396	-0.0482909	-0.0564621	-0.065101	-0.0741524	-0.0835573	-0.093253	-0.103174	-0.113252	-0.123423	-0.133622	-0.143793	-0.153887	-0.163867	-0.173701	-0.183372	-0.192864	-0.202173	-0.211292	-0.220221	-0.228956	-0.237493	-0.245828	-0.253951	-0.261855	-0.26953	-0.276966	-0.284153	-0.291081	-0.297743	-0.304131	-0.31024	-0.316067	-0.321609	-0.326865	-0.331836	-0.336524	-0.340931	-0.345063	-0.348924	-0.352518	-0.355852	-0.358931	-0.361762	-0.36435	-0.366702	-0.368824	-0.370721	-0.372398	-0.37386	-0.375111	-0.376155	-0.376995	-0.377633	-0.378071	-0.37831	-0.37835	-0.37819	-0.377827	-0.377259	-0.376482	-0.375489	-0.374274	-0.372829	-0.371144	-0.369206	-0.367003	-0.364518	-0.361736	-0.358637	-0.355199	-0.3514	-0.347216	-0.34262	-0.337587	-0.332087	-0.326093	-0.319578	-0.312515	-0.30488	-0.296653	-0.287818	-0.278363	-0.268286	-0.257591	-0.246295	-0.234423	-0.222017	-0.209129	-0.195827	-0.182194	-0.168328	-0.154338	-0.140348	-0.126487	-0.112892	-0.0996999	-0.0870438	-0.0750485	-0.063825	-0.0534667	-0.0440451	-0.0356085	-0.0281801	-0.0217589	-0.0163208	-0.0118216	-0.00819956	-0.00537903	-0.00327355	-0.00178855	-0.000823487	-0.000273214	-2.86136e-05	2.33513e-05	0	
0	0	-5.1508e-05	-0.000405729	-0.00121953	-0.00261018	-0.0046601	-0.00742186	-0.0109226	-0.0151679	-0.020146	-0.0258309	-0.0321864	-0.0391694	-0.0467317	-0.0548225	-0.0633882	-0.0723731	-0.0817186	-0.0913634	-0.101244	-0.111296	-0.121454	-0.131657	-0.141849	-0.151981	-0.162013	-0.171915	-0.181663	-0.191243	-0.200646	-0.209865	-0.218897	-0.227737	-0.23638	-0.244818	-0.253044	-0.261046	-0.268815	-0.276339	-0.283607	-0.29061	-0.297338	-0.303785	-0.309946	-0.315817	-0.321395	-0.326682	-0.331678	-0.336387	-0.340813	-0.34496	-0.348834	-0.352443	-0.355793	-0.358892	-0.361747	-0.364365	-0.366755	-0.368923	-0.370876	-0.37262	-0.374163	-0.375509	-0.376663	-0.37763	-0.378415	-0.379019	-0.379445	-0.379695	-0.37977	-0.379669	-0.379391	-0.378934	-0.378295	-0.377468	-0.376448	-0.375227	-0.373795	-0.372141	-0.370252	-0.368113	-0.365707	-0.363013	-0.360009	-0.356672	-0.352975	-0.348888	-0.344382	-0.339425	-0.333982	-0.328022	-0.321511	-0.314417	-0.306712	-0.298369	-0.289368	-0.279697	-0.26935	-0.258333	-0.246663	-0.234371	-0.221502	-0.20812	-0.194303	-0.180146	-0.165762	-0.151277	-0.13683	-0.122567	-0.10864	-0.0951968	-0.0823813	-0.0703234	-0.0591355	-0.0489074	-0.0397037	-0.0315614	-0.02449	-0.018473	-0.0134701	-0.0094206	-0.00624719	-0.00385957	-0.00215768	-0.00103421	-0.000376408	-6.68591e-05	1.63433e-05	0	
0	0	-0.000153369	-0.000770808	-0.00197057	-0.00383561	-0.00641896	-0.00974875	-0.0138323	-0.0186598	-0.0242069	-0.0304381	-0.0373098	-0.0447727	-0.052774	-0.0612587	-0.07017	-0.0794492	-0.0890362	-0.098869	-0.108885	-0.119021	-0.129218	-0.139419	-0.149577	-0.159649	-0.169604	-0.179416	-0.189069	-0.198551	-0.207855	-0.216974	-0.225902	-0.234632	-0.243155	-0.251463	-0.259544	-0.267385	-0.274975	-0.282302	-0.289355	-0.296126	-0.302608	-0.308794	-0.314682	-0.320271	-0.32556	-0.330553	-0.335253	-0.339665	-0.343796	-0.347653	-0.351243	-0.354576	-0.357659	-0.360502	-0.363114	-0.365503	-0.367678	-0.369647	-0.371417	-0.372997	-0.374393	-0.375611	-0.376657	-0.377535	-0.378252	-0.378809	-0.37921	-0.379458	-0.379554	-0.379498	-0.37929	-0.378929	-0.378412	-0.377736	-0.376895	-0.375883	-0.374691	-0.373309	-0.371726	-0.369925	-0.367891	-0.365604	-0.363042	-0.360179	-0.356988	-0.353438	-0.349496	-0.345126	-0.340291	-0.334951	-0.329067	-0.3226	-0.315511	-0.307766	-0.299334	-0.290191	-0.280319	-0.269713	-0.258378	-0.246335	-0.233619	-0.220284	-0.206403	-0.192066	-0.177387	-0.162492	-0.147527	-0.132648	-0.11802	-0.103808	-0.0901744	-0.0772698	-0.0652279	-0.0541593	-0.0441476	-0.0352465	-0.0274788	-0.0208375	-0.0152882	-0.0107726	-0.00721258	-0.00451439	-0.00257255	-0.00127283	-0.000494474	-0.000111326	7.90139e-06	0	
0	0	-0.000263659	-0.00116101	-0.00276502	-0.00511965	-0.00824556	-0.0121449	-0.0168047	-0.0221996	-0.0282935	-0.0350422	-0.0423952	-0.0502981	-0.0586943	-0.0675256	-0.0767329	-0.0862561	-0.0960346	-0.106007	-0.116113	-0.126293	-0.136494	-0.146665	-0.156766	-0.166761	-0.176624	-0.186337	-0.195885	-0.205257	-0.214447	-0.223447	-0.232247	-0.240839	-0.249211	-0.25735	-0.265245	-0.272881	-0.280246	-0.28733	-0.294123	-0.300617	-0.306807	-0.31269	-0.318266	-0.323534	-0.328499	-0.333165	-0.337538	-0.341627	-0.345439	-0.348984	-0.352271	-0.355311	-0.358113	-0.360688	-0.363045	-0.365196	-0.367147	-0.36891	-0.370491	-0.3719	-0.373143	-0.374226	-0.375156	-0.375939	-0.376578	-0.377079	-0.377445	-0.377678	-0.377781	-0.377755	-0.3776	-0.377316	-0.376902	-0.376356	-0.375672	-0.374847	-0.373872	-0.372741	-0.37144	-0.369959	-0.36828	-0.366386	-0.364255	-0.361862	-0.359179	-0.356174	-0.352813	-0.349058	-0.344867	-0.340195	-0.334999	-0.32923	-0.322843	-0.315793	-0.308037	-0.29954	-0.290272	-0.280212	-0.269354	-0.257704	-0.245285	-0.23214	-0.218332	-0.203946	-0.189088	-0.173889	-0.158495	-0.143072	-0.127796	-0.112849	-0.0984135	-0.0846613	-0.0717496	-0.0598127	-0.0489561	-0.0392532	-0.0307431	-0.0234311	-0.017291	-0.0122683	-0.0082854	-0.00524574	-0.00303864	-0.00154289	-0.000629429	-0.000162917	-2.20045e-06	0	
0	0	-0.00038088	-0.00157092	-0.00359174	-0.0064442	-0.0101142	-0.0145769	-0.0197989	-0.0257396	-0.0323521	-0.0395841	-0.0473793	-0.0556794	-0.0644245	-0.0735545	-0.0830091	-0.0927281	-0.102651	-0.11272	-0.122876	-0.133066	-0.143241	-0.153358	-0.163382	-0.173284	-0.183043	-0.192642	-0.202071	-0.211317	-0.220373	-0.229229	-0.237872	-0.246292	-0.254474	-0.262405	-0.27007	-0.277458	-0.284554	-0.291351	-0.29784	-0.304016	-0.309875	-0.315418	-0.320647	-0.325564	-0.330177	-0.334492	-0.338518	-0.342265	-0.345743	-0.348963	-0.351938	-0.354677	-0.357192	-0.359496	-0.361597	-0.363508	-0.365237	-0.366793	-0.368187	-0.369425	-0.370515	-0.371463	-0.372277	-0.37296	-0.373519	-0.373958	-0.37428	-0.374489	-0.374586	-0.374575	-0.374456	-0.374231	-0.373897	-0.373455	-0.372903	-0.372235	-0.371448	-0.370534	-0.369485	-0.36829	-0.366935	-0.365403	-0.363676	-0.361729	-0.359535	-0.357064	-0.35428	-0.351144	-0.347611	-0.343635	-0.339166	-0.334149	-0.32853	-0.322255	-0.315271	-0.307529	-0.298986	-0.289606	-0.279367	-0.268259	-0.256291	-0.24349	-0.229908	-0.215618	-0.200721	-0.185342	-0.16963	-0.153756	-0.137905	-0.122277	-0.107071	-0.092484	-0.0786981	-0.0658733	-0.0541405	-0.0435961	-0.0342988	-0.0262696	-0.0194927	-0.01392	-0.00947566	-0.00606127	-0.00356142	-0.00184795	-0.000783289	-0.00022253	-1.41863e-05	0	
0	0	-0.00050325	-0.00199435	-0.00443834	-0.00778969	-0.0119978	-0.0170102	-0.0227734	-0.0292323	-0.0363298	-0.0440068	-0.0522023	-0.0608546	-0.0699021	-0.0792835	-0.0889385	-0.0988075	-0.108832	-0.118957	-0.129128	-0.139298	-0.149421	-0.159463	-0.169392	-0.179186	-0.188825	-0.198296	-0.207587	-0.216686	-0.225583	-0.234264	-0.242717	-0.250928	-0.258881	-0.266561	-0.273956	-0.281051	-0.287838	-0.294307	-0.300454	-0.306277	-0.311773	-0.316948	-0.321804	-0.326349	-0.330591	-0.334541	-0.338208	-0.341605	-0.344744	-0.347638	-0.3503	-0.352741	-0.354974	-0.357012	-0.358865	-0.360544	-0.362058	-0.363418	-0.364632	-0.365708	-0.366652	-0.367472	-0.368174	-0.368762	-0.369241	-0.369616	-0.369891	-0.370068	-0.370151	-0.370143	-0.370044	-0.369857	-0.369581	-0.369218	-0.368766	-0.368224	-0.367588	-0.366853	-0.366014	-0.365062	-0.363987	-0.362773	-0.361406	-0.359863	-0.35812	-0.356148	-0.353913	-0.351375	-0.348491	-0.345211	-0.341481	-0.337243	-0.332436	-0.326996	-0.320859	-0.313965	-0.306254	-0.297678	-0.288195	-0.277778	-0.266417	-0.254123	-0.240931	-0.2269	-0.212119	-0.196706	-0.180807	-0.164595	-0.148265	-0.132028	-0.116104	-0.100712	-0.0860609	-0.0723393	-0.0597067	-0.048286	-0.0381595	-0.029367	-0.0219069	-0.0157397	-0.0107932	-0.00696858	-0.00414634	-0.00219157	-0.000958078	-0.000291068	-2.82815e-05	0	
0	0	-0.00062876	-0.00242452	-0.0052916	-0.00913567	-0.0138686	-0.0194102	-0.0256874	-0.0326315	-0.0401764	-0.0482569	-0.0568086	-0.0657675	-0.075071	-0.0846578	-0.0944684	-0.104445	-0.114533	-0.124678	-0.134833	-0.144955	-0.155005	-0.164951	-0.174768	-0.184436	-0.193939	-0.203262	-0.212392	-0.221318	-0.230025	-0.2385	-0.246727	-0.254691	-0.262375	-0.269765	-0.276849	-0.283615	-0.290055	-0.296164	-0.301939	-0.30738	-0.312491	-0.317277	-0.321746	-0.325907	-0.329771	-0.33335	-0.336658	-0.339707	-0.342513	-0.345088	-0.347447	-0.349603	-0.351568	-0.353355	-0.354975	-0.356439	-0.357757	-0.358937	-0.359987	-0.360915	-0.361729	-0.362432	-0.363032	-0.363533	-0.363939	-0.364254	-0.364482	-0.364626	-0.364688	-0.364672	-0.36458	-0.364414	-0.364176	-0.363866	-0.363485	-0.363033	-0.36251	-0.361912	-0.361236	-0.360478	-0.359628	-0.358677	-0.357612	-0.356416	-0.355067	-0.353539	-0.351802	-0.349818	-0.347544	-0.344932	-0.341926	-0.338465	-0.334483	-0.329908	-0.324668	-0.31869	-0.3119	-0.304233	-0.29563	-0.286044	-0.275444	-0.263821	-0.251188	-0.237588	-0.223094	-0.207811	-0.191878	-0.175466	-0.158774	-0.142024	-0.125454	-0.109305	-0.0938138	-0.0791998	-0.0656536	-0.0533287	-0.042335	-0.0327353	-0.0245457	-0.0177384	-0.0122475	-0.00797515	-0.00479883	-0.00257732	-0.00115584	-0.000369448	-4.47163e-05	0	
0	0	-0.000755238	-0.00285428	-0.00613792	-0.0104615	-0.0156991	-0.0217431	-0.0285017	-0.0358937	-0.0438449	-0.0522856	-0.0611483	-0.070368	-0.0798822	-0.0896303	-0.0995545	-0.1096	-0.119714	-0.129848	-0.139959	-0.150008	-0.159963	-0.169794	-0.179481	-0.189005	-0.19835	-0.207502	-0.216447	-0.225171	-0.233658	-0.241892	-0.249856	-0.257535	-0.264914	-0.271978	-0.278716	-0.28512	-0.291185	-0.296907	-0.302288	-0.307332	-0.312043	-0.316431	-0.320507	-0.324282	-0.32777	-0.330985	-0.333943	-0.336658	-0.339145	-0.34142	-0.343496	-0.345388	-0.347107	-0.348667	-0.350079	-0.351352	-0.352495	-0.353518	-0.354427	-0.35523	-0.355931	-0.356536	-0.35705	-0.357477	-0.35782	-0.358083	-0.358269	-0.358381	-0.358421	-0.358393	-0.358298	-0.358139	-0.357919	-0.35764	-0.357302	-0.356909	-0.35646	-0.355957	-0.355397	-0.354778	-0.354097	-0.353346	-0.352518	-0.351599	-0.350572	-0.349417	-0.348107	-0.346609	-0.344883	-0.342884	-0.340556	-0.337838	-0.334661	-0.330949	-0.326623	-0.321598	-0.315788	-0.309112	-0.301492	-0.29286	-0.283163	-0.272369	-0.260466	-0.247475	-0.233447	-0.218472	-0.202675	-0.186221	-0.169307	-0.152164	-0.135042	-0.118206	-0.101919	-0.0864329	-0.071972	-0.0587243	-0.0468314	-0.0363839	-0.0274197	-0.0199265	-0.0138476	-0.00908826	-0.00552427	-0.00300879	-0.00137865	-0.000458611	-6.37292e-05	0	
0	0	-0.000880425	-0.00327639	-0.00696367	-0.011747	-0.0174627	-0.0239769	-0.0311797	-0.0389788	-0.0472932	-0.056049	-0.0651773	-0.0746129	-0.0842938	-0.0941611	-0.104159	-0.114237	-0.124344	-0.134439	-0.14448	-0.154434	-0.164271	-0.173969	-0.183505	-0.192864	-0.202029	-0.210985	-0.219717	-0.228208	-0.236442	-0.244401	-0.252069	-0.25943	-0.26647	-0.273177	-0.279543	-0.285561	-0.291229	-0.296548	-0.301523	-0.30616	-0.310468	-0.314459	-0.318146	-0.321544	-0.324669	-0.327537	-0.330163	-0.332565	-0.334759	-0.336758	-0.33858	-0.340236	-0.34174	-0.343102	-0.344335	-0.345447	-0.346446	-0.347339	-0.348134	-0.348836	-0.349448	-0.349977	-0.350424	-0.350793	-0.351088	-0.351311	-0.351463	-0.351548	-0.351569	-0.351526	-0.351423	-0.351263	-0.351048	-0.35078	-0.350464	-0.3501	-0.349693	-0.349244	-0.348754	-0.348224	-0.347654	-0.34704	-0.346379	-0.345663	-0.34488	-0.344015	-0.343047	-0.341949	-0.340687	-0.33922	-0.337495	-0.335456	-0.333032	-0.330146	-0.326714	-0.322644	-0.317839	-0.312203	-0.305639	-0.29806	-0.289389	-0.279566	-0.268554	-0.256347	-0.242971	-0.228491	-0.213016	-0.196695	-0.179722	-0.162328	-0.144774	-0.127343	-0.110325	-0.094005	-0.0786431	-0.0644652	-0.0516494	-0.0403185	-0.0305372	-0.022313	-0.0156018	-0.0103149	-0.00632796	-0.00348959	-0.00162863	-0.000559524	-8.55697e-05	0	
0	0	-0.00100205	-0.00368367	-0.00775569	-0.0129727	-0.0191345	-0.0260818	-0.0336883	-0.0418512	-0.0504837	-0.0595093	-0.0688582	-0.0784656	-0.088271	-0.0982178	-0.108253	-0.118329	-0.1284	-0.138427	-0.148373	-0.15821	-0.16791	-0.177452	-0.186818	-0.195989	-0.204949	-0.213682	-0.222172	-0.2304	-0.23835	-0.246004	-0.253345	-0.260359	-0.267034	-0.27336	-0.279332	-0.284948	-0.290208	-0.295117	-0.299683	-0.303915	-0.307826	-0.31143	-0.314744	-0.317784	-0.320567	-0.323111	-0.325434	-0.327552	-0.329483	-0.33124	-0.33284	-0.334295	-0.335617	-0.336817	-0.337905	-0.338888	-0.339774	-0.34057	-0.341279	-0.341907	-0.342456	-0.342931	-0.343333	-0.343664	-0.343927	-0.344123	-0.344254	-0.344321	-0.344326	-0.344271	-0.34416	-0.343993	-0.343774	-0.343506	-0.343193	-0.342838	-0.342445	-0.342017	-0.341558	-0.341072	-0.34056	-0.340025	-0.339465	-0.338878	-0.338259	-0.337597	-0.33688	-0.336086	-0.335189	-0.334154	-0.332937	-0.331484	-0.329729	-0.327599	-0.325006	-0.321854	-0.318039	-0.313453	-0.307984	-0.301523	-0.29397	-0.285239	-0.275263	-0.264004	-0.25146	-0.237666	-0.222706	-0.20671	-0.189858	-0.172377	-0.154533	-0.136624	-0.118964	-0.101868	-0.085637	-0.0705358	-0.0567835	-0.0445407	-0.0339038	-0.0249053	-0.0175178	-0.0116617	-0.00721506	-0.00402329	-0.00190789	-0.000673182	-0.0001105	0	
0	0	-0.00111789	-0.00406928	-0.00850155	-0.0141208	-0.0206918	-0.0280314	-0.0359979	-0.0444794	-0.0533844	-0.0626344	-0.0721595	-0.0818961	-0.0917857	-0.101774	-0.111813	-0.121855	-0.131861	-0.141794	-0.151623	-0.16132	-0.170862	-0.180227	-0.189399	-0.198358	-0.207089	-0.215573	-0.223793	-0.23173	-0.239367	-0.246688	-0.253676	-0.26032	-0.26661	-0.27254	-0.278108	-0.283314	-0.288163	-0.292664	-0.296827	-0.300665	-0.304194	-0.307431	-0.310394	-0.313101	-0.315572	-0.317824	-0.319877	-0.321747	-0.32345	-0.325003	-0.326419	-0.32771	-0.328887	-0.329961	-0.330939	-0.331828	-0.332634	-0.333361	-0.334015	-0.334596	-0.335108	-0.335553	-0.33593	-0.336243	-0.336491	-0.336675	-0.336796	-0.336855	-0.336853	-0.336792	-0.336674	-0.336501	-0.336275	-0.336	-0.335679	-0.335317	-0.334919	-0.334488	-0.33403	-0.333551	-0.333055	-0.332547	-0.332031	-0.331507	-0.330976	-0.330435	-0.329877	-0.329289	-0.328653	-0.327941	-0.32712	-0.326142	-0.324949	-0.323473	-0.321629	-0.319322	-0.316444	-0.312878	-0.3085	-0.303184	-0.296806	-0.289254	-0.280431	-0.270266	-0.25872	-0.245797	-0.231548	-0.216076	-0.19954	-0.182155	-0.164187	-0.14594	-0.12775	-0.109961	-0.0929116	-0.0769104	-0.0622211	-0.0490467	-0.0375217	-0.0277085	-0.0196016	-0.0131345	-0.00819043	-0.00461339	-0.0022186	-0.000800607	-0.000138795	0	
0	0	-0.00122587	-0.00442685	-0.0091899	-0.0151751	-0.0221144	-0.0298024	-0.0380832	-0.0468372	-0.0559687	-0.0653981	-0.0750562	-0.084881	-0.0948163	-0.104811	-0.114819	-0.124799	-0.134713	-0.144528	-0.154216	-0.163752	-0.173113	-0.18228	-0.191235	-0.199959	-0.208434	-0.216644	-0.224568	-0.232189	-0.239489	-0.246455	-0.253071	-0.259329	-0.265222	-0.270748	-0.275907	-0.280705	-0.28515	-0.289253	-0.293028	-0.296492	-0.299662	-0.302559	-0.3052	-0.307607	-0.309799	-0.311796	-0.313616	-0.315276	-0.316792	-0.318178	-0.319449	-0.320614	-0.321684	-0.322666	-0.323569	-0.324396	-0.325153	-0.325842	-0.326467	-0.327027	-0.327525	-0.327961	-0.328335	-0.328646	-0.328895	-0.329082	-0.329206	-0.329269	-0.329269	-0.329209	-0.329089	-0.328912	-0.328681	-0.328397	-0.328064	-0.327688	-0.327273	-0.326824	-0.326347	-0.325849	-0.325338	-0.324819	-0.324299	-0.323784	-0.323279	-0.322786	-0.322304	-0.32183	-0.321352	-0.320854	-0.320311	-0.319687	-0.318933	-0.317989	-0.316778	-0.31521	-0.313178	-0.310561	-0.307228	-0.303039	-0.297851	-0.291527	-0.28394	-0.274983	-0.264581	-0.252699	-0.23935	-0.224602	-0.208586	-0.191496	-0.173587	-0.155166	-0.136582	-0.118205	-0.100411	-0.0835524	-0.0679407	-0.0538268	-0.0413886	-0.0307252	-0.021858	-0.0147385	-0.00925855	-0.00526324	-0.00256285	-0.000942833	-0.000170742	0	
0	0	-0.00132408	-0.00475066	-0.00981068	-0.0161217	-0.0233851	-0.0313751	-0.0399233	-0.0489029	-0.0582152	-0.06778	-0.0775291	-0.0874026	-0.097347	-0.107314	-0.117262	-0.127151	-0.136947	-0.14662	-0.156145	-0.165497	-0.174656	-0.183602	-0.192317	-0.200783	-0.20898	-0.216891	-0.224497	-0.23178	-0.238725	-0.245319	-0.251551	-0.257415	-0.262907	-0.268028	-0.272784	-0.277183	-0.281237	-0.28496	-0.28837	-0.291485	-0.294326	-0.296913	-0.299268	-0.301411	-0.303362	-0.305142	-0.306769	-0.308258	-0.309626	-0.310885	-0.312047	-0.313123	-0.31412	-0.315045	-0.315903	-0.316699	-0.317434	-0.318111	-0.318731	-0.319293	-0.319797	-0.320243	-0.320629	-0.320955	-0.32122	-0.321422	-0.321561	-0.321636	-0.321648	-0.321597	-0.321483	-0.321308	-0.321075	-0.320785	-0.320442	-0.32005	-0.319614	-0.31914	-0.318634	-0.318104	-0.317556	-0.317001	-0.316446	-0.3159	-0.315372	-0.314869	-0.314396	-0.313955	-0.313546	-0.31316	-0.312783	-0.31239	-0.311946	-0.311401	-0.310689	-0.30973	-0.308422	-0.306648	-0.304274	-0.301152	-0.297125	-0.292033	-0.285722	-0.278052	-0.268908	-0.258212	-0.245935	-0.232104	-0.216813	-0.200225	-0.182574	-0.164162	-0.145343	-0.126508	-0.108066	-0.0904132	-0.0739115	-0.0588638	-0.0454974	-0.0339542	-0.0242894	-0.0164775	-0.0104233	-0.00597594	-0.00294271	-0.00110089	-0.000206634	0	
