0	0	0.000218638	0.00039804	0.000539838	0.000645359	0.000715903	0.000752755	0.000757191	0.000730475	0.000673855	0.000588563	0.000475815	0.000336809	0.000172724	-1.52827e-05	-0.000226073	-0.00045853	-0.000711561	-0.000984094	-0.00127508	-0.0015835	-0.00190834	-0.00224864	-0.00260343	-0.00297179	-0.00335282	-0.00374562	-0.00414934	-0.00456315	-0.00498623	-0.00541779	-0.00585706	-0.00630329	-0.00675576	-0.00721374	-0.00767655	-0.00814351	-0.00861397	-0.00908728	-0.00956282	-0.01004	-0.0105181	-0.0109967	-0.011475	-0.0119527	-0.012429	-0.0129034	-0.0133754	-0.0138443	-0.0143097	-0.014771	-0.0152276	-0.0156789	-0.0161244	-0.0165636	-0.0169957	-0.0174202	-0.0178366	-0.0182442	-0.0186423	-0.0190303	-0.0194075	-0.0197733	-0.020127	-0.0204678	-0.0207949	-0.0211077	-0.0214053	-0.021687	-0.0219518	-0.022199	-0.0224276	-0.0226368	-0.0228257	-0.0229933	-0.0231387	-0.0232609	-0.0233591	-0.0234322	-0.0234793	-0.0234995	-0.0234917	-0.0234552	-0.023389	-0.0232922	-0.0231642	-0.0230041	-0.0228113	-0.0225851	-0.0223252	-0.0220311	-0.0217025	-0.0213392	-0.0209414	-0.0205091	-0.0200427	-0.0195427	-0.0190098	-0.018445	-0.0178495	-0.0172245	-0.0165718	-0.0158932	-0.0151908	-0.014467	-0.0137245	-0.012966	-0.0121947	-0.0114139	-0.0106272	-0.00983817	-0.00905085	-0.00826925	-0.00749754	-0.00673999	-0.00600093	-0.00528473	-0.00459573	-0.00393828	-0.00331662	-0.00273489	-0.0021971	-0.00170708	-0.00126848	-0.000884671	-0.000558785	-0.00029405	-8.84785e-05	0	
0	0	0.000223675	0.000407205	0.000552277	0.000660271	0.000732532	0.000770398	0.000775192	0.000748227	0.000690799	0.000604185	0.000489648	0.000348427	0.000181743	-9.20713e-06	-0.000223248	-0.000459228	-0.000716021	-0.000992525	-0.00128766	-0.00160039	-0.00192967	-0.00227451	-0.00263394	-0.00300701	-0.0033928	-0.00379042	-0.00419899	-0.00461767	-0.00504564	-0.0054821	-0.00592627	-0.00637742	-0.0068348	-0.0072977	-0.00776544	-0.00823734	-0.00871275	-0.00919103	-0.00967155	-0.0101537	-0.0106369	-0.0111206	-0.0116042	-0.012087	-0.0125687	-0.0130485	-0.013526	-0.0140006	-0.0144718	-0.014939	-0.0154016	-0.0158592	-0.0163111	-0.0167568	-0.0171958	-0.0176273	-0.0180509	-0.018466	-0.0188718	-0.0192678	-0.0196532	-0.0200275	-0.0203899	-0.0207397	-0.0210761	-0.0213984	-0.0217058	-0.0219974	-0.0222724	-0.02253	-0.0227692	-0.0229891	-0.0231889	-0.0233675	-0.0235239	-0.0236573	-0.0237665	-0.0238505	-0.0239085	-0.0239393	-0.0239419	-0.0239154	-0.0238589	-0.0237713	-0.0236519	-0.0234998	-0.0233142	-0.0230946	-0.0228401	-0.0225505	-0.0222253	-0.0218643	-0.0214675	-0.0210348	-0.0205666	-0.0200633	-0.0195256	-0.0189544	-0.0183508	-0.0177161	-0.017052	-0.0163603	-0.0156433	-0.0149032	-0.0141429	-0.0133652	-0.0125734	-0.0117709	-0.0109613	-0.0101487	-0.00933706	-0.00853064	-0.00773386	-0.00695121	-0.00618729	-0.0054467	-0.00473408	-0.00405402	-0.00341103	-0.00280954	-0.0022538	-0.0017479	-0.0012957	-0.000900833	-0.000566617	-0.000296463	-8.86485e-05	0	
0	0	0.000229037	0.000417005	0.000565649	0.000676396	0.000750646	0.000789783	0.000795184	0.00076821	0.000710204	0.000622493	0.000506384	0.000363163	0.000194091	4.07643e-07	-0.000216675	-0.000455968	-0.000716313	-0.000996574	-0.00129565	-0.00161245	-0.00194594	-0.0022951	-0.00265892	-0.00303645	-0.00342675	-0.00382891	-0.00424205	-0.00466532	-0.00509788	-0.00553893	-0.0059877	-0.00644343	-0.00690539	-0.00737287	-0.00784518	-0.00832166	-0.00880165	-0.00928452	-0.00976967	-0.0102565	-0.0107444	-0.0112328	-0.0117211	-0.0122088	-0.0126954	-0.0131803	-0.0136629	-0.0141427	-0.0146193	-0.015092	-0.0155604	-0.0160239	-0.0164819	-0.0169339	-0.0173793	-0.0178176	-0.0182482	-0.0186705	-0.0190838	-0.0194876	-0.0198811	-0.0202637	-0.0206348	-0.0209935	-0.0213391	-0.021671	-0.0219881	-0.0222899	-0.0225753	-0.0228435	-0.0230935	-0.0233246	-0.0235356	-0.0237256	-0.0238935	-0.0240385	-0.0241593	-0.024255	-0.0243245	-0.0243667	-0.0243805	-0.0243649	-0.0243189	-0.0242415	-0.0241317	-0.0239886	-0.0238113	-0.0235991	-0.0233513	-0.0230672	-0.0227466	-0.0223889	-0.0219941	-0.0215621	-0.0210931	-0.0205875	-0.0200458	-0.019469	-0.0188581	-0.0182144	-0.0175395	-0.0168353	-0.0161039	-0.0153479	-0.01457	-0.0137732	-0.0129608	-0.0121364	-0.0113039	-0.0104672	-0.00963082	-0.00879906	-0.00797661	-0.00716822	-0.00637873	-0.00561304	-0.00487606	-0.00417266	-0.00350766	-0.00288575	-0.00231147	-0.00178918	-0.001323	-0.000916789	-0.0005741	-0.000298534	-8.86651e-05	0	
0	0	0.000234735	0.000427461	0.000579978	0.000693769	0.000770282	0.000810955	0.000817214	0.000790472	0.000732123	0.000643542	0.000526084	0.000381079	0.000209834	1.36287e-05	-0.000206283	-0.000448678	-0.000712358	-0.000996158	-0.00129894	-0.0016196	-0.00195707	-0.00231029	-0.00267826	-0.00305999	-0.00345453	-0.00386096	-0.00427838	-0.00470593	-0.00514277	-0.0055881	-0.00604113	-0.0065011	-0.00696729	-0.00743899	-0.0079155	-0.00839617	-0.00888036	-0.00936743	-0.00985678	-0.0103478	-0.01084	-0.0113327	-0.0118254	-0.0123175	-0.0128086	-0.0132981	-0.0137854	-0.0142701	-0.0147517	-0.0152295	-0.0157032	-0.0161722	-0.0166359	-0.0170938	-0.0175454	-0.0179902	-0.0184274	-0.0188567	-0.0192773	-0.0196886	-0.02009	-0.0204808	-0.0208604	-0.021228	-0.0215828	-0.0219242	-0.0222512	-0.0225631	-0.022859	-0.023138	-0.0233992	-0.0236416	-0.0238642	-0.024066	-0.024246	-0.024403	-0.0245361	-0.024644	-0.0247257	-0.0247801	-0.0248059	-0.0248021	-0.0247676	-0.0247013	-0.0246021	-0.024469	-0.0243011	-0.0240975	-0.0238574	-0.0235801	-0.0232651	-0.0229119	-0.0225202	-0.02209	-0.0216213	-0.0211144	-0.0205699	-0.0199884	-0.019371	-0.018719	-0.018034	-0.0173178	-0.0165727	-0.0158011	-0.0150059	-0.0141901	-0.0133571	-0.0125108	-0.011655	-0.010794	-0.0099324	-0.00907478	-0.00822606	-0.00739126	-0.0065755	-0.00578396	-0.00502186	-0.00429438	-0.00360663	-0.00296362	-0.00237018	-0.00183097	-0.00135037	-0.000932529	-0.000581214	-0.000300241	-8.85188e-05	0	
0	0	0.00024078	0.000438591	0.000595294	0.000712423	0.000791479	0.000833954	0.000841328	0.000815064	0.000756608	0.000667386	0.000548802	0.000402233	0.000229031	3.05191e-05	-0.000192007	-0.000437285	-0.000704082	-0.000991197	-0.00129746	-0.00162174	-0.00196294	-0.00231998	-0.00269184	-0.0030775	-0.003476	-0.00388641	-0.00430781	-0.00473933	-0.00518013	-0.0056294	-0.00608634	-0.0065502	-0.00702025	-0.00749578	-0.0079761	-0.00846057	-0.00894853	-0.00943938	-0.00993251	-0.0104273	-0.0109233	-0.0114199	-0.0119165	-0.0124126	-0.0129078	-0.0134014	-0.013893	-0.0143821	-0.0148682	-0.0153507	-0.0158293	-0.0163034	-0.0167724	-0.0172358	-0.0176932	-0.018144	-0.0185877	-0.0190235	-0.0194511	-0.0198697	-0.0202788	-0.0206776	-0.0210655	-0.0214419	-0.0218058	-0.0221567	-0.0224936	-0.0228157	-0.0231222	-0.0234122	-0.0236847	-0.0239387	-0.0241732	-0.0243872	-0.0245796	-0.0247493	-0.0248952	-0.025016	-0.0251106	-0.0251779	-0.0252166	-0.0252254	-0.0252033	-0.0251491	-0.0250615	-0.0249396	-0.0247822	-0.0245883	-0.0243572	-0.0240878	-0.0237797	-0.0234322	-0.0230449	-0.0226177	-0.0221505	-0.0216434	-0.021097	-0.0205119	-0.019889	-0.0192296	-0.0185353	-0.0178078	-0.0170495	-0.0162627	-0.0154505	-0.0146159	-0.0137624	-0.0128941	-0.0120149	-0.0111293	-0.010242	-0.00935807	-0.00848248	-0.0076206	-0.00677783	-0.00595968	-0.00517167	-0.00441931	-0.00370805	-0.00304322	-0.00242998	-0.00187328	-0.00137783	-0.000948035	-0.000587932	-0.000301562	-8.81987e-05	0	
0	0	0.000247183	0.000450417	0.000611624	0.000732392	0.000814277	0.000858826	0.000867572	0.000842034	0.00078371	0.000694078	0.000574593	0.00042668	0.000251739	5.11384e-05	-0.000173785	-0.000421727	-0.000691417	-0.00098162	-0.00129113	-0.0016188	-0.00196348	-0.00232408	-0.00269955	-0.00308887	-0.00349104	-0.00390512	-0.00433019	-0.00476536	-0.00520978	-0.00566263	-0.00612312	-0.00659049	-0.00706401	-0.00754297	-0.0080267	-0.00851453	-0.00900584	-0.00950002	-0.00999648	-0.0104947	-0.010994	-0.0114939	-0.011994	-0.0124936	-0.0129923	-0.0134896	-0.013985	-0.014478	-0.0149681	-0.0154549	-0.0159379	-0.0164166	-0.0168904	-0.017359	-0.0178218	-0.0182782	-0.0187278	-0.01917	-0.0196042	-0.0200298	-0.0204462	-0.0208528	-0.0212489	-0.0216338	-0.0220067	-0.022367	-0.0227137	-0.0230461	-0.0233633	-0.0236643	-0.0239483	-0.0242141	-0.0244609	-0.0246875	-0.0248927	-0.0250755	-0.0252347	-0.0253691	-0.0254773	-0.0255582	-0.0256106	-0.025633	-0.0256243	-0.0255831	-0.0255083	-0.0253986	-0.0252529	-0.02507	-0.024849	-0.0245889	-0.024289	-0.0239485	-0.0235669	-0.023144	-0.0226795	-0.0221735	-0.0216264	-0.0210388	-0.0204114	-0.0197456	-0.0190428	-0.0183049	-0.017534	-0.0167326	-0.0159037	-0.0150506	-0.0141768	-0.0132864	-0.0123837	-0.0114732	-0.01056	-0.00964915	-0.00874611	-0.00785646	-0.00698595	-0.00614039	-0.00532566	-0.00454761	-0.00381204	-0.00312464	-0.00249091	-0.00191615	-0.00140537	-0.000963288	-0.000594227	-0.000302467	-8.76927e-05	0	
0	0	0.000253955	0.000462959	0.000628996	0.00075371	0.000838715	0.000885612	0.000895992	0.000871429	0.000813477	0.000723668	0.000603507	0.000454473	0.000278013	7.55421e-05	-0.000151558	-0.000401942	-0.0006743	-0.000967358	-0.00127988	-0.00161068	-0.00195859	-0.00232249	-0.0027013	-0.00309398	-0.00349953	-0.00391697	-0.00434538	-0.00478386	-0.00523154	-0.00568761	-0.00615127	-0.00662176	-0.00709834	-0.00758031	-0.00806699	-0.00855775	-0.00905195	-0.00954899	-0.0100483	-0.0105493	-0.0110515	-0.0115543	-0.0120573	-0.0125599	-0.0130616	-0.0135621	-0.0140607	-0.0145571	-0.0150508	-0.0155413	-0.0160282	-0.016511	-0.0169892	-0.0174624	-0.0179301	-0.0183917	-0.0188468	-0.0192949	-0.0197353	-0.0201676	-0.020591	-0.0210051	-0.0214091	-0.0218023	-0.022184	-0.0225535	-0.02291	-0.0232526	-0.0235805	-0.0238926	-0.0241882	-0.0244661	-0.0247254	-0.0249648	-0.0251833	-0.0253797	-0.0255528	-0.0257012	-0.0258238	-0.0259191	-0.0259859	-0.0260228	-0.0260284	-0.0260014	-0.0259404	-0.0258442	-0.0257114	-0.0255408	-0.0253312	-0.0250817	-0.0247914	-0.0244592	-0.0240848	-0.0236675	-0.0232071	-0.0227035	-0.0221571	-0.0215681	-0.0209376	-0.0202664	-0.0195561	-0.0188086	-0.0180258	-0.0172105	-0.0163655	-0.0154942	-0.0146003	-0.0136879	-0.0127616	-0.011826	-0.0108864	-0.00994824	-0.00901716	-0.00809908	-0.00720006	-0.00632629	-0.005484	-0.00467941	-0.00391871	-0.00320796	-0.00255303	-0.00195958	-0.00143298	-0.000978263	-0.000600066	-0.000302928	-8.69875e-05	0	
0	0	0.000261108	0.000476238	0.000647439	0.000776413	0.000864831	0.000914355	0.000926633	0.000903296	0.000845958	0.000756204	0.000635595	0.000485662	0.000307903	0.000103782	-0.000125274	-0.000377876	-0.000652672	-0.000948351	-0.00126364	-0.00159732	-0.0019482	-0.00231512	-0.00269699	-0.00309274	-0.00350135	-0.00392183	-0.00435324	-0.00479467	-0.00524525	-0.00570416	-0.00617058	-0.00664377	-0.00712298	-0.00760751	-0.0080967	-0.00858991	-0.00908651	-0.00958592	-0.0100876	-0.0105909	-0.0110954	-0.0116006	-0.0121059	-0.0126109	-0.0131152	-0.0136182	-0.0141195	-0.0146187	-0.0151154	-0.015609	-0.0160993	-0.0165856	-0.0170677	-0.017545	-0.018017	-0.0184834	-0.0189436	-0.019397	-0.0198433	-0.0202818	-0.0207119	-0.021133	-0.0215446	-0.0219458	-0.0223361	-0.0227147	-0.0230808	-0.0234335	-0.023772	-0.0240954	-0.0244026	-0.0246927	-0.0249646	-0.0252172	-0.0254493	-0.0256597	-0.0258472	-0.0260103	-0.0261479	-0.0262584	-0.0263405	-0.0263927	-0.0264137	-0.0264019	-0.0263558	-0.0262742	-0.0261555	-0.0259985	-0.0258019	-0.0255644	-0.025285	-0.0249627	-0.0245969	-0.0241867	-0.0237319	-0.0232322	-0.0226878	-0.0220989	-0.0214664	-0.0207911	-0.0200745	-0.0193182	-0.0185246	-0.017696	-0.0168355	-0.0159465	-0.0150327	-0.0140985	-0.0131485	-0.0121877	-0.0112215	-0.0102555	-0.00929582	-0.00834863	-0.00742036	-0.00651756	-0.00564685	-0.00481485	-0.00402816	-0.00329324	-0.00261636	-0.00200358	-0.00146064	-0.000992926	-0.000605408	-0.00030291	-8.60682e-05	0	
0	0	0.000268654	0.000490276	0.000666982	0.000800535	0.000892666	0.000945098	0.00095954	0.000937683	0.000881199	0.000791734	0.000670904	0.000520295	0.000341457	0.000135906	-9.48834e-05	-0.000349477	-0.00062648	-0.000924542	-0.00124236	-0.00157866	-0.00193223	-0.0023019	-0.00268654	-0.00308505	-0.00349639	-0.00391958	-0.00435363	-0.00479765	-0.00525074	-0.00571208	-0.00618085	-0.0066563	-0.00713769	-0.00762433	-0.00811554	-0.00861069	-0.00910918	-0.00961043	-0.0101139	-0.010619	-0.0111252	-0.0116322	-0.0121393	-0.0126461	-0.0131523	-0.0136573	-0.0141607	-0.0146621	-0.0151611	-0.0156573	-0.0161503	-0.0166396	-0.0171249	-0.0176057	-0.0180816	-0.0185521	-0.0190168	-0.0194752	-0.0199267	-0.020371	-0.0208073	-0.0212351	-0.0216539	-0.0220629	-0.0224614	-0.0228488	-0.0232243	-0.0235869	-0.023936	-0.0242705	-0.0245894	-0.0248918	-0.0251766	-0.0254426	-0.0256886	-0.0259134	-0.0261157	-0.0262941	-0.0264472	-0.0265736	-0.0266719	-0.0267404	-0.0267776	-0.0267821	-0.0267522	-0.0266864	-0.0265832	-0.0264411	-0.0262587	-0.0260347	-0.0257679	-0.0254571	-0.0251013	-0.0246999	-0.0242523	-0.023758	-0.0232172	-0.0226299	-0.0219968	-0.0213187	-0.0205969	-0.0198332	-0.0190296	-0.0181886	-0.0173133	-0.0164072	-0.015474	-0.0145182	-0.0135446	-0.0125584	-0.0115652	-0.0105711	-0.00958225	-0.0086053	-0.00764703	-0.00671436	-0.00581435	-0.00495405	-0.00414048	-0.00338054	-0.00268094	-0.00204816	-0.00148833	-0.00100724	-0.000610211	-0.000302376	-8.49186e-05	0	
0	0	0.000276605	0.000505094	0.000687655	0.000826112	0.00092226	0.000977884	0.000994757	0.000974634	0.000919247	0.000830303	0.000709478	0.000558415	0.00037872	0.000171959	-6.03416e-05	-0.000316699	-0.000595676	-0.00089588	-0.00121597	-0.00155463	-0.00191063	-0.00228276	-0.00266985	-0.00307081	-0.00348457	-0.0039101	-0.00434644	-0.00479265	-0.00524786	-0.0057112	-0.00618189	-0.00665914	-0.00714224	-0.00763048	-0.0081232	-0.00861978	-0.00911962	-0.00962214	-0.0101268	-0.0106331	-0.0111405	-0.0116486	-0.0121569	-0.012665	-0.0131723	-0.0136787	-0.0141835	-0.0146865	-0.0151872	-0.0156853	-0.0161804	-0.016672	-0.0171599	-0.0176436	-0.0181227	-0.0185967	-0.0190653	-0.019528	-0.0199843	-0.0204338	-0.0208758	-0.0213098	-0.0217353	-0.0221517	-0.0225581	-0.022954	-0.0233386	-0.023711	-0.0240704	-0.024416	-0.0247466	-0.0250613	-0.025359	-0.0256386	-0.0258988	-0.0261383	-0.0263559	-0.02655	-0.0267194	-0.0268624	-0.0269775	-0.0270632	-0.0271177	-0.0271395	-0.0271269	-0.0270782	-0.0269918	-0.0268661	-0.0266995	-0.0264905	-0.0262378	-0.0259401	-0.0255962	-0.0252052	-0.0247664	-0.0242793	-0.0237437	-0.0231596	-0.0225274	-0.021848	-0.0211225	-0.0203525	-0.0195401	-0.0186878	-0.0177985	-0.0168759	-0.0159238	-0.0149467	-0.0139497	-0.0129381	-0.0119178	-0.0108951	-0.00987659	-0.00886924	-0.0078802	-0.00691684	-0.00598664	-0.00509712	-0.00425576	-0.00346992	-0.00274679	-0.00209329	-0.00151602	-0.00102116	-0.000614425	-0.000301281	-8.35203e-05	0	
0	0	0.000284973	0.000520716	0.000709489	0.000853181	0.000953653	0.00101276	0.00103233	0.00101419	0.000960145	0.000871955	0.000751361	0.000600064	0.00041973	0.00021198	-2.16087e-05	-0.000279503	-0.000560219	-0.000862321	-0.00118442	-0.00152519	-0.00188333	-0.00225762	-0.00264687	-0.00304995	-0.00346576	-0.00389329	-0.00433153	-0.00477954	-0.00523643	-0.00570135	-0.00617349	-0.00665207	-0.00713637	-0.0076257	-0.0081194	-0.00861685	-0.00911747	-0.00962068	-0.010126	-0.0106328	-0.0111408	-0.0116494	-0.0121582	-0.0126668	-0.0131747	-0.0136817	-0.0141873	-0.0146911	-0.0151928	-0.0156921	-0.0161886	-0.0166818	-0.0171716	-0.0176574	-0.018139	-0.0186159	-0.0190878	-0.0195542	-0.0200146	-0.0204687	-0.0209158	-0.0213556	-0.0217873	-0.0222105	-0.0226244	-0.0230284	-0.0234217	-0.0238036	-0.0241732	-0.0245296	-0.0248718	-0.0251988	-0.0255095	-0.0258027	-0.0260773	-0.0263319	-0.0265651	-0.0267755	-0.0269616	-0.0271219	-0.0272547	-0.0273584	-0.0274312	-0.0274714	-0.0274772	-0.0274469	-0.0273787	-0.0272708	-0.0271215	-0.0269292	-0.0266923	-0.0264093	-0.026079	-0.0257003	-0.0252722	-0.024794	-0.0242654	-0.0236862	-0.0230568	-0.0223777	-0.02165	-0.0208752	-0.0200552	-0.0191927	-0.0182905	-0.0173521	-0.0163817	-0.0153838	-0.0143636	-0.0133266	-0.0122791	-0.0112275	-0.0101789	-0.00914054	-0.00812001	-0.00712512	-0.00616383	-0.00524415	-0.00437405	-0.00356141	-0.00281391	-0.00213898	-0.00154367	-0.00103463	-0.000617991	-0.00029958	-8.18535e-05	0	
0	0	0.000293772	0.000537166	0.000732515	0.00088178	0.000986888	0.00104976	0.0010723	0.00105641	0.00100394	0.000916732	0.000796592	0.000645282	0.000464527	0.000256005	2.13508e-05	-0.000237853	-0.000520073	-0.000823827	-0.00114769	-0.00149028	-0.00185029	-0.00222644	-0.00261752	-0.00302238	-0.0034399	-0.00386904	-0.00430878	-0.00475818	-0.00521633	-0.00568236	-0.00615547	-0.00663488	-0.00711986	-0.00760974	-0.00810385	-0.00860159	-0.00910238	-0.00960566	-0.0101109	-0.0106177	-0.0111255	-0.0116339	-0.0121425	-0.0126509	-0.0131587	-0.0136656	-0.0141712	-0.0146751	-0.0151771	-0.0156768	-0.0161739	-0.016668	-0.0171589	-0.0176462	-0.0181295	-0.0186086	-0.0190829	-0.0195523	-0.0200162	-0.0204742	-0.0209258	-0.0213706	-0.021808	-0.0222374	-0.0226583	-0.02307	-0.0234717	-0.0238626	-0.0242421	-0.024609	-0.0249626	-0.0253018	-0.0256255	-0.0259325	-0.0262215	-0.0264914	-0.0267405	-0.0269676	-0.0271711	-0.0273492	-0.0275004	-0.027623	-0.027715	-0.0277747	-0.0278002	-0.0277895	-0.0277409	-0.0276522	-0.0275218	-0.0273478	-0.0271285	-0.0268622	-0.0265474	-0.0261828	-0.0257673	-0.0253	-0.0247803	-0.024208	-0.0235831	-0.0229061	-0.0221779	-0.0213998	-0.0205738	-0.0197024	-0.0187883	-0.0178352	-0.0168473	-0.0158291	-0.014786	-0.0137239	-0.0126491	-0.0115684	-0.0104893	-0.00941929	-0.00836654	-0.0073393	-0.00634601	-0.00539521	-0.00449541	-0.00365504	-0.00288232	-0.00218519	-0.00157124	-0.00104759	-0.000620846	-0.00029722	-7.98958e-05	0	
0	0	0.000303016	0.000554467	0.000756767	0.000911946	0.001022	0.00108894	0.00111472	0.00110132	0.00105067	0.000964675	0.00084521	0.000694103	0.000513142	0.000304067	6.85672e-05	-0.000191718	-0.000475205	-0.000780365	-0.00110573	-0.00144987	-0.00181145	-0.00218915	-0.00258175	-0.00298804	-0.0034069	-0.00383726	-0.0042781	-0.00472845	-0.00518739	-0.00565405	-0.00612763	-0.00660734	-0.00709247	-0.00758232	-0.00807625	-0.00857367	-0.00907399	-0.00957669	-0.0100813	-0.0105873	-0.0110942	-0.0116017	-0.0121094	-0.0126168	-0.0131237	-0.0136297	-0.0141345	-0.0146377	-0.0151392	-0.0156385	-0.0161353	-0.0166295	-0.0171207	-0.0176086	-0.0180929	-0.0185732	-0.0190494	-0.0195209	-0.0199874	-0.0204486	-0.020904	-0.0213532	-0.0217956	-0.0222307	-0.0226579	-0.0230767	-0.0234862	-0.0238858	-0.0242747	-0.024652	-0.0250167	-0.0253678	-0.0257044	-0.0260251	-0.0263287	-0.0266139	-0.0268793	-0.0271234	-0.0273446	-0.0275413	-0.0277116	-0.0278538	-0.027966	-0.0280462	-0.0280925	-0.0281028	-0.028075	-0.0280073	-0.0278974	-0.0277434	-0.0275434	-0.0272956	-0.0269983	-0.0266498	-0.026249	-0.0257947	-0.0252861	-0.0247227	-0.0241043	-0.0234314	-0.0227045	-0.021925	-0.0210946	-0.0202157	-0.0192911	-0.0183244	-0.0173198	-0.0162821	-0.0152167	-0.0141297	-0.0130276	-0.0119177	-0.0108076	-0.0097055	-0.00861985	-0.00755944	-0.00653325	-0.00555037	-0.00461989	-0.00375083	-0.00295198	-0.00223188	-0.00159865	-0.00105997	-0.000622917	-0.000294141	-7.7623e-05	0	
0	0	0.000312718	0.000572645	0.000782277	0.000943719	0.00105905	0.00113033	0.00115963	0.00114897	0.00110038	0.00101582	0.00089725	0.00074656	0.000565606	0.000356192	0.000120066	-0.000141074	-0.000425592	-0.000731909	-0.00105851	-0.00140393	-0.00176678	-0.00214572	-0.00253949	-0.00294686	-0.00336668	-0.00379786	-0.00423937	-0.00469022	-0.00514948	-0.00561628	-0.0060898	-0.00656926	-0.00705395	-0.00754318	-0.00803631	-0.00853275	-0.00903195	-0.00953337	-0.0100365	-0.010541	-0.0110464	-0.0115522	-0.0120581	-0.0125638	-0.013069	-0.0135733	-0.0140764	-0.0145781	-0.0150781	-0.0155761	-0.0160719	-0.0165652	-0.0170558	-0.0175434	-0.0180278	-0.0185086	-0.0189856	-0.0194585	-0.0199268	-0.0203904	-0.0208488	-0.0213015	-0.0217481	-0.0221882	-0.0226211	-0.0230463	-0.0234631	-0.0238708	-0.0242686	-0.0246558	-0.0250313	-0.0253941	-0.0257433	-0.0260776	-0.0263958	-0.0266965	-0.0269783	-0.0272397	-0.0274791	-0.0276947	-0.0278847	-0.0280474	-0.0281806	-0.0282823	-0.0283506	-0.0283831	-0.0283778	-0.0283324	-0.0282446	-0.0281125	-0.0279338	-0.0277065	-0.0274286	-0.0270985	-0.0267145	-0.0262754	-0.0257801	-0.0252278	-0.0246182	-0.0239514	-0.023228	-0.0224489	-0.021616	-0.0207312	-0.0197976	-0.0188187	-0.0177986	-0.0167422	-0.0156551	-0.0145435	-0.0134143	-0.0122751	-0.0111339	-0.00999915	-0.00887995	-0.00778558	-0.00672559	-0.00570966	-0.0047475	-0.00384876	-0.00302288	-0.002279	-0.00162585	-0.00107168	-0.000624123	-0.00029028	-7.50081e-05	0	
0	0	0.000322894	0.000591727	0.00080908	0.000977139	0.00109806	0.00117399	0.00120706	0.0011994	0.0011531	0.00107021	0.000952745	0.000802683	0.000621945	0.000412403	0.000175869	-8.59016e-05	-0.000371215	-0.00067844	-0.00100601	-0.00135243	-0.00171625	-0.00209611	-0.0024907	-0.00289878	-0.00331917	-0.00375076	-0.00419249	-0.00464337	-0.00510245	-0.00556886	-0.00604178	-0.00652043	-0.00700407	-0.00749205	-0.00798373	-0.00847852	-0.00897588	-0.0094753	-0.00997633	-0.0104785	-0.0109815	-0.0114848	-0.0119882	-0.0124913	-0.0129938	-0.0134955	-0.0139961	-0.0144953	-0.0149929	-0.0154887	-0.0159825	-0.0164741	-0.0169631	-0.0174495	-0.017933	-0.0184133	-0.0188902	-0.0193635	-0.0198328	-0.0202978	-0.0207582	-0.0212136	-0.0216637	-0.0221079	-0.0225457	-0.0229766	-0.0234	-0.0238152	-0.0242214	-0.0246179	-0.0250037	-0.0253779	-0.0257394	-0.0260871	-0.0264197	-0.0267358	-0.0270341	-0.027313	-0.0275709	-0.0278059	-0.0280163	-0.0282	-0.0283551	-0.0284794	-0.0285708	-0.0286268	-0.0286452	-0.0286237	-0.0285599	-0.0284514	-0.0282959	-0.0280911	-0.0278349	-0.0275253	-0.0271605	-0.026739	-0.0262593	-0.0257205	-0.0251221	-0.0244638	-0.023746	-0.0229697	-0.0221361	-0.0212475	-0.0203066	-0.0193169	-0.0182825	-0.0172085	-0.0161004	-0.0149649	-0.013809	-0.0126405	-0.0114679	-0.0103001	-0.0091468	-0.00801771	-0.00692303	-0.00587307	-0.00487824	-0.00394882	-0.00309496	-0.00232647	-0.00165274	-0.00108263	-0.00062437	-0.000285563	-7.20213e-05	0	
