-0.00166273	0.00166273	0.0068962	0.0138863	0.0225737	0.0329141	0.044818	0.0581182	0.0725691	0.0878698	0.103699	0.119746	0.135738	0.151446	0.166689	0.181325	0.195248	0.208377	0.220655	0.232036	0.24249	0.251997	0.260543	0.268123	0.274733	0.280375	0.285055	0.28878	0.291563	0.293421	0.294374	0.294449	0.293677	0.292093	0.289739	0.286657	0.282893	0.278495	0.273511	0.26799	0.261977	0.255519	0.248657	0.241433	0.233883	0.226041	0.217937	0.209597	0.201046	0.192303	0.183386	0.17431	0.165087	0.155729	0.146245	0.136642	0.126927	0.117106	0.107185	0.097169	0.0870635	0.0768734	0.066604	0.0562608	0.0458494	0.0353758	0.024846	0.0142665	0.00364405	-0.00701463	-0.0177025	-0.0284124	-0.0391372	-0.0498698	-0.0606031	-0.0713302	-0.0820446	-0.0927402	-0.103411	-0.114053	-0.124661	-0.135232	-0.145765	-0.156259	-0.166716	-0.177139	-0.187532	-0.197903	-0.208262	-0.218617	-0.228982	-0.239369	-0.249786	-0.260243	-0.270738	-0.281263	-0.291795	-0.302292	-0.312687	-0.322883	-0.332747	-0.342106	-0.350743	-0.358398	-0.364765	-0.369507	-0.372258	-0.372641	-0.370293	-0.364881	-0.356138	-0.343892	-0.32809	-0.308831	-0.286376	-0.261157	-0.233761	-0.204909	-0.175408	-0.146102	-0.117819	-0.0913221	-0.0672763	-0.0462322	-0.028625	-0.0147895	-0.0049839	0.000582993	0.00172706	-0.00172706	
-0.00314746	0.00314746	0.0106895	0.0194249	0.0294031	0.0406839	0.0532675	0.0670575	0.08186	0.0974092	0.113407	0.129557	0.145598	0.161306	0.176506	0.191064	0.204875	0.217864	0.229976	0.241167	0.251411	0.260688	0.268985	0.276296	0.282619	0.287956	0.292313	0.295699	0.298128	0.299621	0.300202	0.299901	0.298753	0.296798	0.294081	0.290648	0.286549	0.281834	0.276553	0.270756	0.26449	0.257802	0.250734	0.243326	0.235613	0.227628	0.219399	0.210951	0.202306	0.193482	0.184494	0.175356	0.166078	0.156669	0.147137	0.137488	0.127728	0.117862	0.107895	0.0978311	0.0876756	0.0774332	0.067109	0.0567083	0.0462371	0.0357012	0.0251071	0.0144615	0.00377148	-0.0069558	-0.0177129	-0.0284921	-0.0392858	-0.0500862	-0.0608857	-0.0716767	-0.0824519	-0.0932042	-0.103927	-0.114615	-0.125262	-0.135864	-0.146419	-0.156925	-0.167382	-0.177792	-0.18816	-0.198492	-0.208799	-0.219091	-0.229384	-0.239693	-0.250035	-0.260425	-0.270876	-0.281393	-0.291969	-0.302584	-0.313193	-0.323723	-0.334066	-0.344071	-0.353538	-0.362217	-0.369807	-0.375959	-0.380283	-0.382366	-0.381789	-0.378153	-0.371109	-0.360398	-0.345879	-0.327565	-0.305648	-0.28051	-0.252721	-0.223014	-0.19224	-0.16132	-0.131175	-0.102673	-0.0765822	-0.0535464	-0.0340785	-0.0185732	-0.00733206	-0.000594005	0.00143561	-0.00143561	
-0.00469209	0.00469209	0.014619	0.0251399	0.0364209	0.0486332	0.0618732	0.0761207	0.0912377	0.106997	0.123125	0.139343	0.155397	0.171075	0.186205	0.200658	0.214334	0.227162	0.239087	0.250071	0.260087	0.269116	0.277146	0.284172	0.290191	0.295206	0.299224	0.302258	0.304323	0.305444	0.305648	0.30497	0.303449	0.30113	0.29806	0.294289	0.289871	0.284857	0.279299	0.273249	0.266755	0.259862	0.252612	0.245044	0.237192	0.229087	0.220756	0.212221	0.203501	0.194613	0.185571	0.176384	0.167062	0.157613	0.148042	0.138355	0.128556	0.118649	0.108639	0.0985304	0.0883267	0.078033	0.0676543	0.0571962	0.0466645	0.0360656	0.025406	0.0146928	0.00393339	-0.0068646	-0.0176933	-0.0285446	-0.0394104	-0.0502824	-0.0611523	-0.0720119	-0.0828532	-0.0936685	-0.10445	-0.115192	-0.125886	-0.136529	-0.147116	-0.157643	-0.16811	-0.178517	-0.188869	-0.199169	-0.209428	-0.219657	-0.229871	-0.240089	-0.250332	-0.260621	-0.270978	-0.281421	-0.291959	-0.302591	-0.313297	-0.324028	-0.334704	-0.345202	-0.355346	-0.364909	-0.373598	-0.381067	-0.386911	-0.390688	-0.39193	-0.390173	-0.38499	-0.376026	-0.363042	-0.345953	-0.324862	-0.300084	-0.272149	-0.241787	-0.209885	-0.177431	-0.145442	-0.114898	-0.086681	-0.0615423	-0.040085	-0.0227751	-0.00996605	-0.0019328	0.00109468	-0.00109468	
-0.00628178	0.00628178	0.0186511	0.0309873	0.0435781	0.0567117	0.0705856	0.0852605	0.100658	0.116591	0.132814	0.149066	0.165104	0.180722	0.195757	0.210082	0.223602	0.236249	0.24797	0.258729	0.268499	0.277263	0.28501	0.291734	0.297434	0.302114	0.305782	0.308454	0.310148	0.310893	0.31072	0.309669	0.307782	0.305108	0.301698	0.297607	0.292888	0.287596	0.281784	0.275505	0.268806	0.261732	0.254325	0.246621	0.238654	0.230451	0.222037	0.213434	0.204657	0.19572	0.186636	0.177413	0.168057	0.158576	0.148973	0.139252	0.129418	0.119474	0.109424	0.0992709	0.0890198	0.0786751	0.068242	0.057726	0.0471334	0.0364705	0.0257445	0.0149626	0.00413263	-0.00673749	-0.0176394	-0.0285648	-0.0395049	-0.050451	-0.0613944	-0.0723263	-0.0832381	-0.0941213	-0.104968	-0.11577	-0.12652	-0.137212	-0.14784	-0.158399	-0.168888	-0.179305	-0.189652	-0.199932	-0.210153	-0.220326	-0.230466	-0.240592	-0.250726	-0.260894	-0.271125	-0.281447	-0.291883	-0.302449	-0.313147	-0.323955	-0.334823	-0.345659	-0.356319	-0.366602	-0.37624	-0.384895	-0.392163	-0.39758	-0.400642	-0.400826	-0.397625	-0.390591	-0.379376	-0.363784	-0.343815	-0.319694	-0.291892	-0.261113	-0.228263	-0.194389	-0.160604	-0.128003	-0.0975951	-0.0702497	-0.0466759	-0.0274234	-0.0129081	-0.00344765	0.000699187	-0.000699187	
-0.00790119	0.00790119	0.0227513	0.036922	0.0508254	0.0648694	0.0793563	0.0944306	0.110076	0.126151	0.142438	0.158693	0.174686	0.19022	0.205136	0.219312	0.232657	0.245104	0.256604	0.267121	0.276631	0.285116	0.292565	0.298973	0.304342	0.308675	0.311984	0.314287	0.315608	0.315977	0.315431	0.314012	0.31177	0.308755	0.305022	0.300628	0.295629	0.290082	0.28404	0.277556	0.270676	0.263446	0.255905	0.248088	0.240027	0.231746	0.223269	0.214613	0.205793	0.196821	0.187706	0.178455	0.169073	0.159565	0.149935	0.140185	0.130318	0.120339	0.110249	0.100052	0.0897541	0.0793584	0.0688705	0.0582964	0.0476424	0.0369152	0.0261223	0.0152713	0.00437018	-0.00657261	-0.0175485	-0.0285487	-0.0395641	-0.0505858	-0.0616044	-0.0726109	-0.0835961	-0.0945509	-0.105467	-0.116334	-0.127147	-0.137895	-0.148574	-0.159176	-0.169699	-0.180138	-0.190494	-0.200768	-0.210966	-0.221097	-0.231173	-0.241214	-0.251242	-0.261285	-0.271375	-0.281546	-0.291834	-0.30227	-0.312875	-0.323653	-0.334584	-0.345608	-0.356619	-0.36745	-0.377864	-0.387546	-0.396103	-0.403064	-0.407898	-0.410034	-0.408892	-0.403931	-0.394691	-0.380856	-0.362302	-0.339148	-0.311779	-0.280852	-0.247272	-0.212132	-0.176632	-0.141986	-0.109339	-0.0796938	-0.05388	-0.0325458	-0.0161805	-0.0051531	0.000243824	-0.000243824	
-0.00953469	0.00953469	0.0268846	0.0428988	0.0581134	0.0730567	0.0881372	0.103586	0.119452	0.135639	0.15196	0.168191	0.184114	0.19954	0.214316	0.228325	0.241477	0.253709	0.264972	0.275234	0.284468	0.29266	0.299799	0.305881	0.310907	0.314886	0.317831	0.319764	0.320711	0.320708	0.319795	0.318021	0.315436	0.312096	0.308059	0.303383	0.298127	0.292347	0.286099	0.279433	0.272398	0.265034	0.257381	0.249472	0.241335	0.232994	0.224469	0.215775	0.206924	0.197927	0.188789	0.179517	0.170115	0.160585	0.15093	0.141153	0.131255	0.12124	0.111111	0.100872	0.090526	0.080079	0.0695362	0.0589038	0.0481883	0.0373969	0.0265373	0.0156174	0.00464555	-0.00636954	-0.017419	-0.0284937	-0.0395844	-0.0506816	-0.061776	-0.0728579	-0.0839178	-0.0949463	-0.105934	-0.116872	-0.127751	-0.138562	-0.149299	-0.159953	-0.17052	-0.180993	-0.191372	-0.201656	-0.211847	-0.221952	-0.231982	-0.241953	-0.251886	-0.261809	-0.271756	-0.281766	-0.291881	-0.302143	-0.312591	-0.323253	-0.334135	-0.345212	-0.356417	-0.367622	-0.378629	-0.389158	-0.398837	-0.407205	-0.413717	-0.417766	-0.418711	-0.415919	-0.408823	-0.396976	-0.38012	-0.358244	-0.331625	-0.300848	-0.266791	-0.230575	-0.193476	-0.156829	-0.121917	-0.0898936	-0.061723	-0.0381679	-0.0198049	-0.00706384	-0.000276882	0.000276882	
-0.0111667	0.0111667	0.0310162	0.0488729	0.0653933	0.0812248	0.0968818	0.112683	0.128744	0.145017	0.161347	0.177529	0.19336	0.208659	0.223276	0.2371	0.250044	0.262046	0.273059	0.283052	0.292	0.299887	0.306706	0.312452	0.31713	0.32075	0.323329	0.324891	0.325469	0.325101	0.323833	0.321715	0.318804	0.315157	0.310836	0.3059	0.300409	0.29442	0.287989	0.281166	0.273996	0.266521	0.258777	0.250794	0.242599	0.234213	0.225653	0.216932	0.20806	0.199045	0.189891	0.180603	0.171183	0.161634	0.151956	0.142152	0.132224	0.122174	0.112006	0.101723	0.0913296	0.0808312	0.0702336	0.0595431	0.0487667	0.0379117	0.0269863	0.0159985	0.00495718	-0.0061289	-0.0172505	-0.0283984	-0.039563	-0.0507347	-0.0619038	-0.0730606	-0.0841951	-0.0952977	-0.106358	-0.117368	-0.128317	-0.139195	-0.149996	-0.160709	-0.171328	-0.181848	-0.192262	-0.20257	-0.212771	-0.222868	-0.232871	-0.24279	-0.252647	-0.262466	-0.27228	-0.28213	-0.292062	-0.302128	-0.312377	-0.322858	-0.333601	-0.344616	-0.355872	-0.367286	-0.378704	-0.389888	-0.400502	-0.410106	-0.41816	-0.424036	-0.427042	-0.426468	-0.421638	-0.411975	-0.397076	-0.376782	-0.351239	-0.32093	-0.286681	-0.249615	-0.211072	-0.172498	-0.135324	-0.100861	-0.0702258	-0.0443134	-0.0238023	-0.00919443	-0.000868526	0.000868526	
-0.012782	0.012782	0.035112	0.0548001	0.0726176	0.0893262	0.105545	0.121679	0.137915	0.154251	0.170566	0.186679	0.202398	0.21755	0.231993	0.245618	0.25834	0.270099	0.280852	0.290565	0.299216	0.30679	0.313281	0.318686	0.323011	0.326271	0.328485	0.329681	0.329897	0.329174	0.327563	0.325118	0.321898	0.317965	0.31338	0.308206	0.302503	0.296329	0.289737	0.282778	0.275495	0.267928	0.260111	0.252071	0.243832	0.235414	0.22683	0.218091	0.209205	0.200177	0.191012	0.181711	0.172276	0.162708	0.153007	0.143177	0.133218	0.123133	0.112925	0.102599	0.0921578	0.0816084	0.0709564	0.0602086	0.0493723	0.0384551	0.0274654	0.0164117	0.00530281	-0.00585207	-0.0170436	-0.0282623	-0.0394985	-0.0507424	-0.0619842	-0.0732138	-0.0844215	-0.095597	-0.106731	-0.117812	-0.128832	-0.13978	-0.150647	-0.161424	-0.172103	-0.182677	-0.193138	-0.203482	-0.213708	-0.223816	-0.23381	-0.2437	-0.253502	-0.263237	-0.272937	-0.282641	-0.292396	-0.302258	-0.312288	-0.322545	-0.333085	-0.343945	-0.355131	-0.366603	-0.378257	-0.389904	-0.401253	-0.411902	-0.421328	-0.428899	-0.433892	-0.435531	-0.433039	-0.425713	-0.412996	-0.39457	-0.370425	-0.340916	-0.306786	-0.269133	-0.229338	-0.188948	-0.149542	-0.112598	-0.0794042	-0.051003	-0.0281922	-0.0115591	-0.00153675	0.00153675	
-0.0143658	0.0143658	0.0391389	0.0606378	0.07974	0.0973149	0.114082	0.130535	0.146926	0.163306	0.179587	0.195612	0.211202	0.226193	0.240448	0.25386	0.266349	0.277856	0.288338	0.297762	0.306109	0.313364	0.319522	0.324583	0.328555	0.331456	0.333309	0.334148	0.334011	0.332946	0.331007	0.328252	0.324743	0.320543	0.315717	0.310327	0.304434	0.298096	0.291365	0.28429	0.276913	0.269272	0.261397	0.253314	0.245044	0.236603	0.228004	0.219253	0.210359	0.201323	0.192148	0.182836	0.173386	0.163799	0.154077	0.14422	0.134229	0.124109	0.113861	0.103491	0.0930032	0.0824033	0.071698	0.0608942	0.0499996	0.0390223	0.0279706	0.0168534	0.00567985	-0.00554086	-0.0167992	-0.0280855	-0.0393901	-0.050703	-0.0620142	-0.0733139	-0.0845919	-0.0958381	-0.107042	-0.118195	-0.129285	-0.140303	-0.151238	-0.162082	-0.172825	-0.183459	-0.193975	-0.204367	-0.214631	-0.224764	-0.234769	-0.24465	-0.254419	-0.264096	-0.273705	-0.283284	-0.292879	-0.302546	-0.312351	-0.322365	-0.33266	-0.343296	-0.354314	-0.365717	-0.377449	-0.389376	-0.40126	-0.412747	-0.42335	-0.432449	-0.439308	-0.443101	-0.442968	-0.438081	-0.427733	-0.411432	-0.388995	-0.360623	-0.326941	-0.288992	-0.248173	-0.206115	-0.164539	-0.125099	-0.0892672	-0.0582534	-0.0329925	-0.0141713	-0.00228715	0.00228715	
-0.015904	0.015904	0.0430652	0.0663451	0.0867159	0.105147	0.122453	0.139212	0.155743	0.172151	0.188383	0.204304	0.21975	0.234567	0.248622	0.261812	0.274059	0.285304	0.295508	0.304638	0.312675	0.319607	0.32543	0.330147	0.333768	0.336315	0.337815	0.338305	0.337828	0.336436	0.334186	0.33114	0.327361	0.322915	0.317869	0.312284	0.306223	0.299742	0.292892	0.28572	0.278266	0.270565	0.262646	0.254531	0.24624	0.237785	0.229176	0.220419	0.211519	0.202477	0.193294	0.183971	0.174506	0.164901	0.155156	0.145271	0.135249	0.125093	0.114806	0.104392	0.0938582	0.083209	0.0724519	0.0615941	0.0506436	0.0396086	0.0284979	0.0173205	0.00608566	-0.00519726	-0.0165186	-0.0278687	-0.0392376	-0.0506154	-0.0619923	-0.0733581	-0.0847027	-0.096016	-0.107288	-0.118508	-0.129667	-0.140753	-0.151757	-0.162668	-0.173477	-0.184175	-0.194751	-0.205199	-0.215511	-0.225684	-0.235715	-0.245607	-0.255366	-0.265008	-0.274553	-0.284033	-0.293491	-0.302983	-0.312574	-0.322342	-0.33237	-0.342739	-0.353519	-0.364749	-0.376423	-0.388461	-0.400688	-0.412804	-0.424373	-0.434807	-0.443372	-0.449216	-0.451408	-0.44901	-0.441168	-0.427213	-0.406773	-0.379866	-0.346972	-0.309044	-0.267462	-0.22392	-0.18027	-0.138347	-0.0998167	-0.0660769	-0.0382183	-0.0170438	-0.00312517	0.00312517	
-0.0173836	0.0173836	0.046861	0.0718829	0.0935032	0.11278	0.130617	0.147672	0.164334	0.180756	0.196925	0.212729	0.228021	0.242653	0.256498	0.269458	0.281455	0.292434	0.302354	0.311186	0.318912	0.32552	0.331008	0.335383	0.338659	0.340859	0.342015	0.342168	0.341366	0.339663	0.33712	0.333801	0.329773	0.325103	0.319857	0.314099	0.307889	0.301283	0.294332	0.287079	0.279563	0.271816	0.263863	0.255727	0.247421	0.238957	0.230343	0.221583	0.212679	0.203632	0.194442	0.185107	0.175628	0.166004	0.156235	0.146323	0.136269	0.126077	0.115751	0.105295	0.0947156	0.0840189	0.0732121	0.0623028	0.0512993	0.0402099	0.0290437	0.0178099	0.0065177	-0.00482323	-0.0162032	-0.0276125	-0.0390413	-0.0504795	-0.0619173	-0.0733446	-0.0847514	-0.0961276	-0.107463	-0.118747	-0.129971	-0.141123	-0.152193	-0.16317	-0.174046	-0.184808	-0.195448	-0.205957	-0.216326	-0.226548	-0.236619	-0.246538	-0.256308	-0.265938	-0.275444	-0.284854	-0.294204	-0.303547	-0.312945	-0.322479	-0.332238	-0.342319	-0.352812	-0.363792	-0.375297	-0.387303	-0.399694	-0.412238	-0.424558	-0.436114	-0.446197	-0.453945	-0.458379	-0.458468	-0.453219	-0.441786	-0.423598	-0.398471	-0.366707	-0.329133	-0.287078	-0.242271	-0.196679	-0.152313	-0.111046	-0.0744805	-0.0438822	-0.0201878	-0.00405604	0.00405604	
-0.0187924	0.0187924	0.0504985	0.0772148	0.100062	0.120175	0.138537	0.155883	0.172666	0.189094	0.20519	0.220868	0.235995	0.250433	0.264063	0.276786	0.288529	0.299238	0.308872	0.317404	0.324817	0.331102	0.33626	0.340299	0.343236	0.345099	0.345924	0.345754	0.344642	0.342645	0.339828	0.336256	0.331999	0.327124	0.321699	0.315786	0.309447	0.302734	0.295697	0.288377	0.280811	0.273028	0.265052	0.2569	0.248586	0.240118	0.231502	0.22274	0.213833	0.204781	0.195583	0.186237	0.176742	0.167098	0.157305	0.147365	0.137279	0.127052	0.116688	0.106192	0.0955689	0.0848271	0.0739733	0.0630156	0.0519624	0.0408225	0.0296048	0.0183187	0.00697371	-0.0044206	-0.0158545	-0.0273181	-0.0388017	-0.0502952	-0.0617889	-0.0732726	-0.0847365	-0.0961705	-0.107565	-0.118909	-0.130193	-0.141406	-0.152539	-0.16358	-0.17452	-0.185347	-0.196052	-0.206624	-0.217053	-0.227332	-0.237454	-0.247413	-0.25721	-0.26685	-0.276343	-0.285709	-0.294982	-0.304205	-0.31344	-0.322762	-0.332265	-0.342054	-0.352236	-0.362915	-0.374167	-0.386019	-0.398419	-0.411204	-0.424065	-0.436524	-0.447914	-0.457387	-0.463938	-0.466461	-0.463838	-0.455055	-0.439335	-0.416277	-0.385976	-0.349098	-0.306883	-0.261061	-0.213692	-0.166957	-0.122941	-0.0834651	-0.0499928	-0.0236128	-0.00508459	0.00508459	
-0.0201196	0.0201196	0.0539522	0.0823067	0.106354	0.127293	0.146177	0.16381	0.180712	0.19714	0.213155	0.228698	0.243654	0.257894	0.271302	0.283786	0.295272	0.305708	0.315056	0.323289	0.330393	0.336359	0.341191	0.344901	0.34751	0.349048	0.349555	0.349077	0.347672	0.3454	0.342327	0.338523	0.334055	0.328995	0.323409	0.317361	0.310908	0.304103	0.296994	0.28962	0.282014	0.274205	0.266211	0.25805	0.249731	0.241261	0.232644	0.223882	0.214972	0.205915	0.196708	0.18735	0.177838	0.168174	0.158357	0.148389	0.138273	0.128012	0.117611	0.107076	0.0964125	0.0856283	0.0747308	0.0637284	0.0526295	0.041443	0.0301783	0.0188447	0.00745169	-0.00399099	-0.0154736	-0.0269864	-0.0385194	-0.0500628	-0.0616068	-0.0731415	-0.084657	-0.0961434	-0.107591	-0.118989	-0.130329	-0.141599	-0.15279	-0.163891	-0.174891	-0.185781	-0.196549	-0.207185	-0.217677	-0.228017	-0.238196	-0.248207	-0.258045	-0.267711	-0.277212	-0.286562	-0.295786	-0.304921	-0.314024	-0.323165	-0.332435	-0.341944	-0.351811	-0.36216	-0.373101	-0.384707	-0.396985	-0.409842	-0.423046	-0.43619	-0.448668	-0.459663	-0.468168	-0.473025	-0.473013	-0.466957	-0.453877	-0.433143	-0.40462	-0.36878	-0.326733	-0.280174	-0.231228	-0.182229	-0.135477	-0.0930253	-0.0565551	-0.0273268	-0.00621515	0.00621515	
-0.0213556	0.0213556	0.057199	0.0871277	0.112346	0.1341	0.153504	0.171425	0.188444	0.204868	0.220798	0.236203	0.250983	0.26502	0.278205	0.290447	0.301676	0.311841	0.320904	0.328842	0.33564	0.341294	0.345809	0.3492	0.351492	0.352718	0.352921	0.352153	0.350472	0.347943	0.344634	0.340615	0.335957	0.33073	0.325001	0.318832	0.312281	0.305398	0.298229	0.29081	0.283174	0.275344	0.267339	0.259171	0.25085	0.242381	0.233764	0.225	0.216088	0.207025	0.197808	0.188437	0.178909	0.169224	0.159383	0.149388	0.139242	0.128949	0.118514	0.107942	0.0972413	0.0864181	0.0754807	0.0644375	0.0532972	0.042069	0.030762	0.0193858	0.00794998	-0.00353579	-0.0150617	-0.0266181	-0.038195	-0.0497827	-0.0613713	-0.0729512	-0.0845125	-0.0960455	-0.10754	-0.118987	-0.130377	-0.141698	-0.152942	-0.164098	-0.175155	-0.186104	-0.196932	-0.207629	-0.218185	-0.228588	-0.238828	-0.248896	-0.258785	-0.268493	-0.27802	-0.287375	-0.296577	-0.305656	-0.31466	-0.323653	-0.332722	-0.341975	-0.351537	-0.361548	-0.372142	-0.383435	-0.395487	-0.408274	-0.421642	-0.435263	-0.448606	-0.460907	-0.471176	-0.478229	-0.480762	-0.477459	-0.467143	-0.448949	-0.422496	-0.388027	-0.346485	-0.299488	-0.249193	-0.198067	-0.148619	-0.103149	-0.0635693	-0.0313349	-0.00745147	0.00745147	
-0.0224918	0.0224918	0.0602186	0.0916496	0.118005	0.140563	0.160486	0.178699	0.195836	0.212257	0.228101	0.243365	0.257967	0.2718	0.284761	0.296762	0.307736	0.317632	0.326415	0.334062	0.340561	0.345911	0.350119	0.353203	0.355191	0.356119	0.356036	0.354994	0.353056	0.350288	0.346761	0.342546	0.337715	0.332338	0.326482	0.320208	0.313572	0.306622	0.299403	0.291949	0.284288	0.276443	0.26843	0.260259	0.251938	0.243468	0.234852	0.226087	0.217171	0.208101	0.198874	0.189489	0.179945	0.17024	0.160376	0.150356	0.140181	0.129858	0.119391	0.108786	0.0980511	0.0871928	0.0762197	0.0651402	0.0539632	0.042698	0.0313539	0.0199404	0.00846717	-0.00305616	-0.0146198	-0.026214	-0.0378291	-0.0494552	-0.0610826	-0.0727017	-0.0843028	-0.0958763	-0.107413	-0.118902	-0.130335	-0.141702	-0.152993	-0.164198	-0.175307	-0.186309	-0.197194	-0.20795	-0.218566	-0.229031	-0.239333	-0.249463	-0.25941	-0.269169	-0.278736	-0.288116	-0.29732	-0.306371	-0.315308	-0.324188	-0.33309	-0.342118	-0.351399	-0.361079	-0.371314	-0.38225	-0.393998	-0.406598	-0.419973	-0.433881	-0.447873	-0.461256	-0.473081	-0.482161	-0.487133	-0.486561	-0.479084	-0.463604	-0.439477	-0.406694	-0.365994	-0.318874	-0.267484	-0.214399	-0.162327	-0.113816	-0.0710312	-0.0356399	-0.00879654	0.00879654	
-0.0235215	0.0235215	0.062993	0.0958473	0.123303	0.146654	0.167097	0.185605	0.202866	0.219287	0.235046	0.25017	0.264594	0.278224	0.290962	0.302724	0.313446	0.323078	0.331587	0.338951	0.345161	0.350217	0.354129	0.356919	0.358618	0.359265	0.358911	0.357613	0.355436	0.352447	0.34872	0.344327	0.33934	0.333829	0.32786	0.321494	0.314784	0.307779	0.300517	0.293034	0.285354	0.277498	0.269479	0.261306	0.252985	0.244516	0.2359	0.227132	0.218212	0.209135	0.199898	0.190499	0.180938	0.171214	0.161329	0.151284	0.141085	0.130734	0.120238	0.109604	0.0988384	0.0879492	0.0769448	0.0658339	0.0546253	0.0433284	0.0319525	0.0205072	0.00900209	-0.0025531	-0.0141487	-0.0257749	-0.0374221	-0.0490806	-0.0607408	-0.072393	-0.0840279	-0.0956358	-0.107207	-0.118733	-0.130204	-0.14161	-0.152942	-0.16419	-0.175345	-0.186395	-0.197331	-0.208141	-0.218814	-0.229338	-0.239702	-0.249894	-0.259902	-0.269719	-0.279337	-0.288756	-0.297982	-0.307029	-0.31593	-0.32473	-0.333502	-0.342341	-0.351371	-0.360741	-0.370619	-0.381178	-0.39257	-0.404891	-0.418141	-0.432165	-0.446605	-0.46085	-0.474012	-0.484926	-0.492197	-0.494289	-0.489679	-0.477039	-0.455459	-0.424655	-0.385124	-0.338203	-0.285994	-0.231145	-0.176548	-0.125	-0.0789313	-0.040242	-0.0102525	0.0102525	
-0.024439	0.024439	0.0655073	0.099699	0.128213	0.152343	0.173308	0.19212	0.209512	0.225939	0.241618	0.256603	0.270852	0.284281	0.2968	0.308329	0.318804	0.328179	0.336422	0.343512	0.349443	0.354216	0.357846	0.360357	0.361781	0.362164	0.361557	0.360021	0.357622	0.354431	0.350521	0.345966	0.340839	0.335209	0.32914	0.322693	0.31592	0.308866	0.30157	0.294062	0.286367	0.278502	0.27048	0.262306	0.253985	0.245516	0.236899	0.228129	0.219203	0.210118	0.200871	0.19146	0.181883	0.172141	0.162236	0.15217	0.141947	0.131572	0.121051	0.110392	0.0995999	0.0886846	0.0776538	0.0665165	0.0552815	0.0439583	0.0325563	0.0210849	0.00955373	-0.00202745	-0.013649	-0.0253013	-0.0369746	-0.0486595	-0.0603462	-0.0720254	-0.0836877	-0.0953238	-0.106924	-0.11848	-0.129982	-0.141421	-0.152788	-0.164073	-0.175266	-0.186359	-0.19734	-0.208198	-0.218923	-0.229503	-0.239925	-0.250178	-0.260248	-0.270126	-0.279803	-0.289272	-0.298534	-0.307599	-0.316488	-0.325241	-0.333918	-0.342605	-0.351419	-0.360509	-0.370047	-0.380226	-0.39123	-0.403208	-0.416228	-0.43022	-0.444923	-0.459819	-0.474098	-0.486638	-0.496039	-0.500694	-0.498932	-0.489214	-0.47036	-0.441796	-0.403748	-0.357351	-0.304613	-0.24822	-0.191224	-0.136667	-0.087255	-0.045138	-0.0118206	0.0118206	
-0.0252399	0.0252399	0.0677492	0.103186	0.132713	0.157608	0.179097	0.198221	0.215755	0.232196	0.247801	0.262654	0.276732	0.289965	0.30227	0.313572	0.323808	0.332934	0.340919	0.347747	0.35341	0.357915	0.361277	0.363524	0.364691	0.364826	0.363984	0.362227	0.359624	0.356248	0.352172	0.347471	0.342218	0.336481	0.330325	0.323807	0.316978	0.309883	0.302558	0.29503	0.287323	0.279451	0.271425	0.263251	0.254929	0.24646	0.237841	0.229068	0.220137	0.211045	0.201787	0.192364	0.182773	0.173015	0.163092	0.153007	0.142764	0.132369	0.121827	0.111146	0.100333	0.0893965	0.0783445	0.0671861	0.0559304	0.0445866	0.0331641	0.0216724	0.0101212	-0.00147997	-0.0131215	-0.0247936	-0.036487	-0.0481919	-0.059899	-0.0715989	-0.0832824	-0.0949402	-0.106563	-0.118143	-0.12967	-0.141135	-0.15253	-0.163845	-0.175071	-0.186199	-0.197218	-0.208119	-0.21889	-0.22952	-0.239997	-0.250307	-0.260439	-0.270379	-0.280116	-0.289642	-0.298953	-0.308052	-0.316952	-0.325684	-0.334298	-0.34287	-0.351507	-0.360351	-0.369578	-0.379388	-0.389992	-0.401584	-0.414292	-0.428131	-0.442934	-0.458284	-0.473464	-0.487417	-0.49876	-0.505841	-0.506871	-0.500112	-0.484122	-0.458026	-0.421753	-0.376197	-0.323229	-0.265533	-0.20629	-0.148778	-0.0959829	-0.0503219	-0.0135009	0.0135009	
