-0.000852576	0.000852576	0.00251086	0.00412107	0.00568223	0.00719355	0.00865445	0.0100645	0.0114236	0.0127315	0.0139884	0.0151945	0.0163502	0.0174559	0.0185123	0.01952	0.0204797	0.0213923	0.0222587	0.0230799	0.0238567	0.0245903	0.0252817	0.025932	0.0265423	0.0271136	0.027647	0.0281437	0.0286047	0.0290311	0.029424	0.0297843	0.030113	0.0304112	0.0306798	0.0309197	0.0311317	0.0313167	0.0314755	0.0316089	0.0317175	0.031802	0.0318631	0.0319014	0.0319173	0.0319114	0.0318841	0.0318359	0.0317671	0.0316779	0.0315687	0.0314397	0.031291	0.0311227	0.030935	0.0307278	0.0305011	0.0302549	0.029989	0.0297033	0.0293975	0.0290714	0.0287247	0.0283571	0.027968	0.0275572	0.0271241	0.0266681	0.0261889	0.0256857	0.0251579	0.024605	0.0240262	0.0234208	0.0227882	0.0221277	0.0214385	0.02072	0.0199716	0.0191926	0.0183825	0.0175408	0.0166671	0.0157611	0.0148226	0.0138517	0.0128485	0.0118134	0.010747	0.00965035	0.00852451	0.0073711	0.00619209	0.00498983	0.00376719	0.0025275	0.00127466	1.31204e-05	-0.00125205	-0.00251516	-0.00376987	-0.00500921	-0.00622554	-0.00741059	-0.00855551	-0.00965087	-0.0106868	-0.0116529	-0.0125386	-0.0133332	-0.0140258	-0.0146057	-0.0150624	-0.0153861	-0.0155674	-0.0155981	-0.0154708	-0.0151794	-0.0147194	-0.0140876	-0.0132828	-0.0123055	-0.011158	-0.00984459	-0.00837138	-0.00674631	-0.0049791	-0.00308074	-0.00106599	0.00106599	
-0.000878743	0.000878743	0.00258736	0.00424585	0.00585319	0.00740858	0.00891142	0.0103613	0.011758	0.0131015	0.014392	0.0156296	0.0168148	0.0179481	0.0190301	0.0200616	0.0210434	0.0219764	0.0228615	0.0236998	0.0244923	0.0252402	0.0259445	0.0266064	0.027227	0.0278076	0.0283492	0.0288531	0.0293203	0.0297521	0.0301494	0.0305135	0.0308453	0.0311459	0.0314162	0.0316573	0.0318701	0.0320553	0.032214	0.0323468	0.0324545	0.0325378	0.0325974	0.0326339	0.0326479	0.0326399	0.0326104	0.0325597	0.0324883	0.0323965	0.0322846	0.0321527	0.0320012	0.03183	0.0316394	0.0314292	0.0311996	0.0309504	0.0306815	0.0303928	0.0300839	0.0297548	0.0294049	0.0290341	0.0286418	0.0282276	0.027791	0.0273315	0.0268485	0.0263413	0.0258092	0.0252517	0.024668	0.0240572	0.0234188	0.0227518	0.0220556	0.0213293	0.0205722	0.0197836	0.0189629	0.0181094	0.0172226	0.0163021	0.0153476	0.0143589	0.0133361	0.0122795	0.0111894	0.0100667	0.0089125	0.00772815	0.00651551	0.00527688	0.00401501	0.00273321	0.00143535	0.000125897	-0.00119	-0.00250653	-0.00381719	-0.00511473	-0.0063912	-0.00763794	-0.00884562	-0.0100042	-0.0111033	-0.0121316	-0.0130779	-0.0139305	-0.0146775	-0.0153073	-0.0158084	-0.0161698	-0.0163813	-0.0164335	-0.0163181	-0.0160282	-0.0155584	-0.014905	-0.0140663	-0.0130423	-0.0118355	-0.0104499	-0.00889213	-0.00717043	-0.00529517	-0.00327809	-0.00113504	0.00113504	
-0.00090575	0.00090575	0.00266628	0.00437452	0.00602942	0.00763014	0.00917608	0.0106668	0.0121022	0.0134821	0.0148068	0.0160765	0.0172917	0.018453	0.019561	0.0206166	0.0216207	0.0225741	0.0234781	0.0243335	0.0251416	0.0259036	0.0266206	0.0272939	0.0279247	0.0285142	0.0290637	0.0295744	0.0300475	0.0304842	0.0308856	0.031253	0.0315874	0.03189	0.0321617	0.0324035	0.0326166	0.0328016	0.0329597	0.0330915	0.0331979	0.0332796	0.0333374	0.0333718	0.0333835	0.033373	0.0333409	0.0332875	0.0332132	0.0331185	0.0330036	0.0328688	0.0327142	0.03254	0.0323463	0.0321331	0.0319004	0.0316482	0.0313763	0.0310845	0.0307727	0.0304406	0.0300878	0.0297139	0.0293186	0.0289013	0.0284616	0.0279988	0.0275124	0.0270016	0.0264658	0.0259043	0.0253161	0.0247007	0.024057	0.0233844	0.0226818	0.0219486	0.0211837	0.0203864	0.019556	0.0186917	0.0177928	0.0168588	0.0158893	0.0148838	0.0138424	0.0127651	0.0116522	0.0105044	0.00932246	0.00810777	0.00686199	0.0055873	0.00428635	0.00296235	0.00161915	0.000261216	-0.00110627	-0.0024774	-0.00384549	-0.00520308	-0.0065419	-0.00785289	-0.00912624	-0.0103514	-0.0115171	-0.0126115	-0.0136224	-0.0145372	-0.015343	-0.0160271	-0.0165768	-0.0169802	-0.0172257	-0.0173028	-0.0172022	-0.0169161	-0.0164381	-0.0157639	-0.014891	-0.0138194	-0.012551	-0.0110902	-0.00944367	-0.00762014	-0.00563064	-0.00348774	-0.00120846	0.00120846	
-0.000933643	0.000933643	0.00274775	0.00450731	0.00621121	0.00785859	0.00944883	0.0109815	0.0124565	0.0138737	0.0152334	0.0165359	0.0177816	0.0189714	0.0201058	0.0211857	0.0222122	0.0231862	0.0241089	0.0249815	0.0258051	0.026581	0.0273106	0.027995	0.0286356	0.0292338	0.0297907	0.0303079	0.0307864	0.0312276	0.0316327	0.032003	0.0323395	0.0326436	0.0329161	0.0331583	0.0333711	0.0335556	0.0337125	0.0338429	0.0339476	0.0340273	0.0340827	0.0341147	0.0341237	0.0341103	0.0340752	0.0340188	0.0339414	0.0338435	0.0337254	0.0335873	0.0334294	0.033252	0.0330551	0.0328387	0.0326029	0.0323476	0.0320727	0.0317779	0.0314632	0.0311282	0.0307725	0.0303958	0.0299977	0.0295776	0.029135	0.0286693	0.0281799	0.027666	0.0271269	0.0265618	0.02597	0.0253504	0.0247023	0.0240247	0.0233167	0.0225772	0.0218055	0.0210005	0.0201614	0.0192873	0.0183774	0.017431	0.0164474	0.0154264	0.0143674	0.0132705	0.0121358	0.0109638	0.00975503	0.00851077	0.0072325	0.00592223	0.0045825	0.00321641	0.00182772	0.00042088	-0.000998916	-0.00242569	-0.00385261	-0.00527201	-0.00667532	-0.00805311	-0.00939505	-0.01069	-0.011926	-0.0130906	-0.0141704	-0.0151518	-0.0160211	-0.0167641	-0.0173672	-0.017817	-0.0181006	-0.0182065	-0.0181241	-0.0178444	-0.0173601	-0.016666	-0.0157591	-0.0146388	-0.0133068	-0.0117676	-0.0100279	-0.00809705	-0.00598678	-0.00371051	-0.00128656	0.00128656	
-0.000962473	0.000962473	0.00283192	0.00464443	0.00639885	0.00809428	0.0097301	0.0113059	0.0128215	0.0142769	0.0156724	0.0170083	0.0182852	0.0195038	0.0206649	0.0217694	0.0228185	0.0238132	0.0247547	0.0256443	0.0264833	0.027273	0.0280148	0.0287101	0.0293602	0.0299666	0.0305307	0.0310538	0.0315373	0.0319826	0.0323909	0.0327635	0.0331017	0.0334067	0.0336796	0.0339216	0.0341337	0.034317	0.0344724	0.0346009	0.0347033	0.0347805	0.0348332	0.0348622	0.0348681	0.0348515	0.034813	0.0347532	0.0346723	0.0345709	0.0344493	0.0343077	0.0341464	0.0339655	0.0337652	0.0335455	0.0333065	0.033048	0.0327699	0.0324722	0.0321546	0.0318167	0.0314583	0.0310789	0.0306781	0.0302555	0.0298103	0.029342	0.02885	0.0283334	0.0277916	0.0272236	0.0266285	0.0260056	0.0253537	0.0246719	0.0239592	0.0232146	0.0224369	0.0216252	0.0207784	0.0198956	0.0189758	0.0180181	0.0170218	0.0159863	0.0149111	0.0137958	0.0126404	0.0114452	0.0102107	0.00893786	0.00762792	0.00628275	0.00490473	0.00349683	0.0020627	0.000606717	-0.000865936	-0.00234923	-0.00383625	-0.00531911	-0.00678899	-0.00823606	-0.00964953	-0.0110177	-0.0123278	-0.0135665	-0.0147197	-0.0157726	-0.0167102	-0.0175173	-0.0181787	-0.0186797	-0.0190063	-0.0191452	-0.0190846	-0.0188143	-0.018326	-0.0176133	-0.0166727	-0.0155028	-0.0141051	-0.0124841	-0.0106468	-0.0086029	-0.00636495	-0.00394731	-0.00136968	0.00136968	
-0.000992293	0.000992293	0.00291893	0.00478613	0.00659267	0.00833762	0.0100203	0.0116404	0.0131977	0.0146923	0.0161243	0.0174943	0.0188029	0.0200508	0.021239	0.0223684	0.0234403	0.0244557	0.025416	0.0263226	0.0271768	0.02798	0.0287338	0.0294396	0.0300989	0.0307131	0.0312838	0.0318125	0.0323005	0.0327493	0.0331602	0.0335347	0.033874	0.0341793	0.0344521	0.0346933	0.0349041	0.0350857	0.035239	0.035365	0.0354647	0.0355389	0.0355884	0.035614	0.0356163	0.0355961	0.0355538	0.0354902	0.0354055	0.0353002	0.0351747	0.0350293	0.0348643	0.0346797	0.0344759	0.0342527	0.0340102	0.0337485	0.0334673	0.0331666	0.032846	0.0325054	0.0321443	0.0317624	0.0313591	0.0309341	0.0304866	0.0300161	0.0295218	0.029003	0.0284589	0.0278885	0.0272909	0.0266652	0.0260103	0.0253251	0.0246086	0.0238597	0.0230771	0.0222597	0.0214064	0.020516	0.0195875	0.0186198	0.0176121	0.0165634	0.0154731	0.0143408	0.0131661	0.0119491	0.01069	0.00938966	0.00804906	0.00666987	0.00525426	0.00380504	0.00232571	0.000820559	-0.000705301	-0.00224583	-0.00379404	-0.00534188	-0.00688029	-0.00839907	-0.00988697	-0.0113316	-0.0127197	-0.0140369	-0.0152681	-0.0163975	-0.0174086	-0.0182851	-0.0190103	-0.0195679	-0.0199424	-0.020119	-0.0200845	-0.0198271	-0.0193373	-0.0186077	-0.0176338	-0.0164136	-0.0149483	-0.0132422	-0.0113025	-0.00913956	-0.00676662	-0.00419908	-0.00145816	0.00145816	
-0.00102316	0.00102316	0.00300897	0.00493267	0.00679302	0.00858904	0.0103201	0.0119857	0.0135858	0.0151204	0.0165899	0.0179947	0.0193356	0.0206133	0.0218289	0.0229834	0.0240781	0.0251143	0.0260934	0.0270168	0.027886	0.0287026	0.029468	0.030184	0.030852	0.0314736	0.0320505	0.0325842	0.0330761	0.0335279	0.0339409	0.0343166	0.0346564	0.0349616	0.0352335	0.0354733	0.0356823	0.0358616	0.0360122	0.0361352	0.0362316	0.0363022	0.036348	0.0363696	0.0363679	0.0363436	0.0362971	0.0362292	0.0361403	0.0360308	0.0359012	0.0357516	0.0355826	0.0353941	0.0351864	0.0349595	0.0347135	0.0344483	0.0341639	0.0338601	0.0335366	0.0331932	0.0328295	0.0324452	0.0320396	0.0316124	0.0311629	0.0306905	0.0301943	0.0296737	0.0291277	0.0285554	0.0279559	0.0273281	0.026671	0.0259833	0.0252639	0.0245115	0.023725	0.022903	0.0220443	0.0211477	0.0202117	0.0192354	0.0182176	0.0171572	0.0160534	0.0149054	0.0137129	0.0124754	0.0111932	0.00986665	0.00849662	0.00708449	0.00563222	0.0041424	0.00261836	0.00106423	-0.000514964	-0.00211323	-0.00372352	-0.00533769	-0.00694645	-0.00853927	-0.0101044	-0.011629	-0.013099	-0.014499	-0.015813	-0.017024	-0.0181143	-0.0190659	-0.0198607	-0.0204807	-0.0209087	-0.0211282	-0.0211243	-0.0208838	-0.0203955	-0.019651	-0.0186446	-0.0173736	-0.0158388	-0.0140442	-0.0119973	-0.009709	-0.00719335	-0.00446685	-0.00155237	0.00155237	
-0.00105514	0.00105514	0.00310219	0.00508435	0.00700028	0.00884899	0.0106298	0.0123423	0.0139863	0.0155621	0.0170698	0.0185102	0.0198839	0.0211919	0.0224352	0.0236151	0.0247328	0.0257898	0.0267876	0.0277277	0.0286116	0.0294412	0.030218	0.0309437	0.03162	0.0322485	0.032831	0.0333691	0.0338644	0.0343186	0.034733	0.0351093	0.035449	0.0357533	0.0360238	0.0362616	0.0364681	0.0366445	0.0367918	0.0369112	0.0370037	0.0370702	0.0371116	0.0371288	0.0371225	0.0370935	0.0370424	0.0369698	0.0368762	0.0367621	0.0366278	0.0364739	0.0363004	0.0361077	0.0358959	0.0356651	0.0354154	0.0351467	0.0348589	0.0345518	0.0342254	0.0338792	0.033513	0.0331263	0.0327186	0.0322894	0.0318381	0.031364	0.0308663	0.0303443	0.0297969	0.0292234	0.0286225	0.0279933	0.0273346	0.0266452	0.0259237	0.025169	0.0243796	0.0235542	0.0226913	0.0217896	0.0208476	0.0198641	0.0188376	0.017767	0.0166512	0.0154893	0.0142804	0.0130242	0.0117204	0.0103692	0.00897115	0.00752741	0.00603964	0.0045102	0.00294218	0.00133952	-0.000292883	-0.00194913	-0.00362218	-0.00530382	-0.00698457	-0.00865362	-0.0102988	-0.0119067	-0.0134623	-0.0149497	-0.0163515	-0.0176496	-0.0188248	-0.0198577	-0.0207283	-0.0214169	-0.0219045	-0.0221727	-0.0222046	-0.0219854	-0.0215023	-0.0207452	-0.0197074	-0.0183854	-0.0167792	-0.0148927	-0.0127336	-0.0103133	-0.00764679	-0.00475171	-0.00165273	0.00165273	
-0.0010883	0.0010883	0.0031988	0.00524145	0.00721485	0.00911796	0.0109501	0.0127108	0.0144001	0.0160179	0.0175649	0.0190416	0.0204487	0.0217874	0.0230588	0.0242643	0.0254051	0.0264829	0.0274992	0.0284558	0.0293543	0.0301965	0.0309842	0.0317192	0.0324032	0.0330382	0.0336257	0.0341676	0.0346657	0.0351215	0.0355367	0.0359129	0.0362517	0.0365546	0.0368229	0.037058	0.0372613	0.0374341	0.0375774	0.0376926	0.0377805	0.0378422	0.0378787	0.0378909	0.0378795	0.0378453	0.037789	0.0377112	0.0376124	0.0374933	0.0373541	0.0371952	0.0370171	0.0368198	0.0366036	0.0363687	0.0361149	0.0358425	0.0355512	0.0352409	0.0349114	0.0345624	0.0341936	0.0338046	0.0333949	0.0329639	0.032511	0.0320355	0.0315366	0.0310135	0.0304653	0.0298909	0.0292893	0.0286594	0.0279999	0.0273095	0.026587	0.0258308	0.0250397	0.0242119	0.0233461	0.0224407	0.0214941	0.0205048	0.0194712	0.0183921	0.017266	0.0160918	0.0148685	0.0135952	0.0122716	0.0108974	0.00947306	0.00799926	0.00647742	0.00490959	0.0032986	0.00164816	-3.70442e-05	-0.00175124	-0.00348747	-0.00523748	-0.00699165	-0.00873893	-0.0104668	-0.0121611	-0.0138064	-0.0153856	-0.0168804	-0.0182712	-0.0195375	-0.020658	-0.0216112	-0.0223752	-0.022929	-0.0232521	-0.0233257	-0.0231328	-0.0226588	-0.0218922	-0.0208245	-0.0194514	-0.0177722	-0.0157904	-0.013514	-0.0109548	-0.00812875	-0.00505484	-0.00175967	0.00175967	
-0.00112271	0.00112271	0.00329901	0.00540431	0.00743717	0.0093965	0.0112816	0.013092	0.0148277	0.0164888	0.0180759	0.0195896	0.0210308	0.0224007	0.0237005	0.0249317	0.0260957	0.0271943	0.028229	0.0292019	0.0301146	0.0309691	0.0317673	0.032511	0.0332023	0.0338429	0.0344349	0.03498	0.03548	0.0359368	0.0363521	0.0367275	0.0370647	0.0373652	0.0376306	0.0378623	0.0380617	0.0382302	0.0383688	0.038479	0.0385617	0.038618	0.038649	0.0386555	0.0386383	0.0385984	0.0385363	0.0384528	0.0383484	0.0382237	0.038079	0.0379149	0.0377317	0.0375295	0.0373086	0.0370692	0.0368112	0.0365348	0.0362398	0.035926	0.0355934	0.0352416	0.0348703	0.034479	0.0340673	0.0336346	0.0331803	0.0327037	0.0322039	0.0316801	0.0311314	0.0305568	0.029955	0.029325	0.0286654	0.027975	0.0272522	0.0264956	0.0257037	0.0248749	0.0240074	0.0230996	0.0221499	0.0211564	0.0201174	0.0190315	0.0178969	0.0167123	0.0154764	0.014188	0.0128465	0.0114514	0.0100026	0.00850054	0.00694632	0.00534163	0.00368898	0.0019918	0.000254512	-0.0015173	-0.00331681	-0.00513579	-0.00696456	-0.00879186	-0.0106048	-0.0123887	-0.0141275	-0.0158031	-0.017396	-0.0188854	-0.0202491	-0.0214642	-0.022507	-0.0233537	-0.0239809	-0.024366	-0.0244877	-0.0243268	-0.0238666	-0.0230937	-0.0219982	-0.0205743	-0.0188206	-0.0167402	-0.0143412	-0.0116358	-0.00864113	-0.0053775	-0.00187366	0.00187366	
-0.00115846	0.00115846	0.00340303	0.00557329	0.00766771	0.00968516	0.0116249	0.0134865	0.01527	0.0169755	0.0186036	0.0201552	0.0216311	0.0230326	0.0243612	0.0256182	0.0268055	0.0279247	0.0289778	0.0299666	0.0308932	0.0317595	0.0325677	0.0333196	0.0340175	0.0346632	0.0352589	0.0358064	0.0363077	0.0367647	0.0371792	0.037553	0.0378878	0.0381852	0.0384469	0.0386744	0.0388691	0.0390324	0.0391656	0.0392701	0.0393468	0.039397	0.0394217	0.0394219	0.0393984	0.039352	0.0392836	0.0391938	0.0390832	0.0389524	0.0388019	0.0386321	0.0384433	0.0382358	0.0380099	0.0377657	0.0375032	0.0372225	0.0369236	0.0366063	0.0362704	0.0359156	0.0355417	0.0351481	0.0347345	0.0343002	0.0338447	0.0333671	0.0328667	0.0323427	0.0317939	0.0312194	0.030618	0.0299886	0.0293297	0.0286399	0.0279178	0.0271619	0.0263703	0.0255416	0.0246737	0.023765	0.0228136	0.0218175	0.0207749	0.019684	0.0185428	0.0173498	0.0161033	0.014802	0.0134448	0.0120308	0.0105597	0.00903151	0.00744688	0.00580717	0.0041145	0.00237196	0.000583656	-0.00124509	-0.00310764	-0.00499588	-0.00690012	-0.00880894	-0.0107092	-0.0125857	-0.0144216	-0.0161981	-0.0178944	-0.0194884	-0.0209563	-0.0222731	-0.0234132	-0.0243504	-0.0250589	-0.0255134	-0.0256903	-0.0255677	-0.0251267	-0.0243516	-0.0232307	-0.0217568	-0.0199273	-0.0177451	-0.0152179	-0.0123589	-0.00918597	-0.00572106	-0.00199521	0.00199521	
-0.00119562	0.00119562	0.0035111	0.00574876	0.00790698	0.00998457	0.0119808	0.0138952	0.0157278	0.0174789	0.0191491	0.0207393	0.0222505	0.0236841	0.0250417	0.0263248	0.0275353	0.0286752	0.0297463	0.0307508	0.0316908	0.0325685	0.033386	0.0341455	0.0348493	0.0354994	0.0360979	0.0366471	0.0371488	0.0376052	0.0380181	0.0383894	0.0387209	0.0390144	0.0392716	0.0394939	0.0396831	0.0398405	0.0399674	0.0400653	0.0401354	0.0401787	0.0401964	0.0401895	0.0401589	0.0401056	0.0400302	0.0399335	0.0398162	0.0396788	0.0395218	0.0393458	0.039151	0.0389378	0.0387065	0.0384571	0.0381898	0.0379046	0.0376015	0.0372803	0.036941	0.0365832	0.0362065	0.0358107	0.0353952	0.0349594	0.0345027	0.0340244	0.0335237	0.0329996	0.0324511	0.0318773	0.0312768	0.0306485	0.029991	0.0293027	0.0285822	0.0278278	0.0270378	0.0262103	0.0253434	0.0244352	0.0234837	0.0224867	0.0214422	0.0203481	0.0192024	0.0180031	0.0167483	0.0154364	0.0140657	0.0126353	0.0111443	0.00959224	0.00797947	0.00630688	0.00457618	0.00279001	0.000952135	-0.000932477	-0.00285745	-0.00481485	-0.00679505	-0.00878659	-0.010776	-0.0127479	-0.0146846	-0.0165663	-0.0183714	-0.0200762	-0.021655	-0.0230811	-0.0243265	-0.0253626	-0.0261608	-0.0266932	-0.0269331	-0.026856	-0.0264402	-0.0256677	-0.0245244	-0.0230015	-0.0210954	-0.0188081	-0.0161473	-0.0131267	-0.00976545	-0.00608697	-0.00212486	0.00212486	
-0.00123429	0.00123429	0.0036235	0.00593115	0.00815553	0.0102954	0.01235	0.0143189	0.0162021	0.018	0.0197133	0.0213429	0.0228901	0.0243562	0.0257431	0.0270524	0.0282862	0.0294464	0.0305353	0.0315551	0.0325081	0.0333965	0.0342228	0.0349892	0.0356981	0.0363517	0.0369524	0.0375023	0.0380036	0.0384584	0.0388688	0.0392367	0.039564	0.0398526	0.0401043	0.0403207	0.0405034	0.0406539	0.0407738	0.0408643	0.0409268	0.0409624	0.0409724	0.0409577	0.0409193	0.0408582	0.0407752	0.0406709	0.0405462	0.0404017	0.0402378	0.040055	0.0398537	0.0396344	0.0393971	0.0391422	0.0388697	0.0385797	0.0382721	0.037947	0.037604	0.0372429	0.0368635	0.0364653	0.0360478	0.0356106	0.0351529	0.034674	0.0341731	0.0336492	0.0331015	0.0325287	0.0319296	0.0313031	0.0306476	0.0299616	0.0292435	0.0284917	0.0277042	0.0268792	0.0260146	0.0251084	0.0241583	0.0231621	0.0221176	0.0210224	0.0198742	0.0186709	0.0174101	0.0160899	0.0147084	0.0132641	0.0117557	0.0101825	0.00854418	0.0068412	0.00507479	0.00324714	0.00136153	-0.000577454	-0.0025638	-0.00458984	-0.00664611	-0.00872116	-0.0108014	-0.012871	-0.0149118	-0.0169032	-0.0188223	-0.0206439	-0.0223409	-0.0238841	-0.0252433	-0.0263872	-0.0272843	-0.0279036	-0.0282152	-0.0281916	-0.027808	-0.0270434	-0.0258815	-0.0243114	-0.022328	-0.0199325	-0.0171326	-0.0139423	-0.0103819	-0.00647679	-0.00226321	0.00226321	
-0.00127457	0.00127457	0.00374051	0.0061209	0.00841394	0.0106183	0.0127333	0.0147584	0.0166938	0.0185398	0.0202972	0.0219671	0.0235508	0.02505	0.0264664	0.027802	0.0290589	0.0302394	0.0313457	0.0323804	0.0333458	0.0342444	0.0350787	0.0358512	0.0365644	0.0372207	0.0378226	0.0383723	0.0388722	0.0393244	0.0397313	0.0400947	0.0404169	0.0406996	0.0409448	0.0411542	0.0413295	0.0414723	0.0415841	0.0416664	0.0417204	0.0417475	0.0417489	0.0417256	0.0416787	0.0416091	0.0415177	0.0414052	0.0412725	0.0411201	0.0409487	0.0407586	0.0405504	0.0403243	0.0400808	0.0398199	0.0395418	0.0392466	0.0389343	0.0386048	0.0382579	0.0378934	0.037511	0.0371104	0.036691	0.0362522	0.0357935	0.0353142	0.0348133	0.0342899	0.0337432	0.0331718	0.0325747	0.0319504	0.0312976	0.0306146	0.0298998	0.0291515	0.0283676	0.0275463	0.0266853	0.0257825	0.0248355	0.0238419	0.0227992	0.0217049	0.0205565	0.0193513	0.018087	0.0167612	0.0153716	0.0139162	0.0123934	0.0108018	0.00914082	0.00741028	0.00561088	0.00374427	0.00181322	-0.00017819	-0.00222439	-0.00431808	-0.00645004	-0.00860895	-0.0107812	-0.0129506	-0.0150986	-0.0172037	-0.0192419	-0.0211867	-0.023009	-0.0246775	-0.0261594	-0.0274206	-0.0284265	-0.0291425	-0.0295355	-0.0295742	-0.0292305	-0.0284802	-0.0273042	-0.0256891	-0.0236283	-0.0211219	-0.0181771	-0.0148085	-0.0110379	-0.0068922	-0.00241088	0.00241088	
-0.00131658	0.00131658	0.00386242	0.00631849	0.00868286	0.0109542	0.0131316	0.0152148	0.0172039	0.0190993	0.0209019	0.022613	0.0242339	0.0257665	0.0272127	0.0285746	0.0298546	0.031055	0.0321785	0.0332274	0.0342046	0.0351127	0.0359543	0.036732	0.0374486	0.0381067	0.0387087	0.0392572	0.0397546	0.0402032	0.0406055	0.0409635	0.0412793	0.0415551	0.0417928	0.0419942	0.042161	0.0422951	0.0423979	0.0424709	0.0425156	0.0425333	0.0425252	0.0424924	0.0424361	0.0423573	0.0422567	0.0421354	0.0419939	0.0418331	0.0416534	0.0414555	0.0412397	0.0410065	0.0407561	0.0404887	0.0402047	0.0399039	0.0395865	0.0392523	0.0389013	0.0385332	0.0381477	0.0377444	0.0373229	0.0368827	0.036423	0.0359432	0.0354425	0.0349199	0.0343743	0.0338048	0.0332099	0.0325885	0.0319389	0.0312597	0.030549	0.0298051	0.0290259	0.0282094	0.0273534	0.0264554	0.025513	0.0245237	0.0234848	0.0223935	0.021247	0.0200426	0.0187774	0.0174486	0.0160537	0.0145902	0.013056	0.0114494	0.00976888	0.00801396	0.00618468	0.00428208	0.00230833	0.000266926	-0.0018371	-0.00399691	-0.00620367	-0.00844628	-0.0107112	-0.0129821	-0.0152399	-0.0174625	-0.0196249	-0.021699	-0.0236539	-0.0254562	-0.0270702	-0.0284588	-0.0295839	-0.0304074	-0.0308922	-0.0310031	-0.0307081	-0.0299793	-0.0287945	-0.0271376	-0.0249996	-0.0223796	-0.0192843	-0.0157288	-0.011736	-0.00733501	-0.00256857	0.00256857	
-0.00136042	0.00136042	0.00398958	0.00652444	0.00896298	0.0113038	0.0135459	0.0156892	0.0177336	0.0196798	0.0215288	0.0232818	0.0249406	0.026507	0.0279832	0.0293714	0.0306743	0.0318944	0.0330344	0.0340972	0.0350854	0.0360021	0.0368501	0.0376322	0.0383512	0.0390099	0.039611	0.0401571	0.0406509	0.0410948	0.0414913	0.0418426	0.0421511	0.0424188	0.0426478	0.0428401	0.0429974	0.0431216	0.0432144	0.0432772	0.0433115	0.0433188	0.0433003	0.0432572	0.0431907	0.0431018	0.0429913	0.0428603	0.0427094	0.0425394	0.0423508	0.0421444	0.0419204	0.0416794	0.0414217	0.0411475	0.0408569	0.0405502	0.0402273	0.0398881	0.0395327	0.0391606	0.0387718	0.0383657	0.0379421	0.0375002	0.0370396	0.0365594	0.0360589	0.0355371	0.0349931	0.0344256	0.0338334	0.0332153	0.0325695	0.0318947	0.0311888	0.0304502	0.0296767	0.0288662	0.0280164	0.0271247	0.0261886	0.0252054	0.0241721	0.0230859	0.0219437	0.0207424	0.0194789	0.0181501	0.016753	0.0152846	0.0137423	0.012124	0.0104275	0.00865173	0.00679607	0.00486089	0.00284767	0.000759229	-0.00140003	-0.00362387	-0.00590394	-0.0082295	-0.0105872	-0.0129607	-0.0153306	-0.0176742	-0.0199655	-0.0221749	-0.0242698	-0.0262143	-0.0279701	-0.0294968	-0.0307524	-0.031695	-0.0322831	-0.0324771	-0.0322406	-0.0315418	-0.0303544	-0.0286594	-0.0264453	-0.0237094	-0.020458	-0.0167065	-0.0124791	-0.00780715	-0.00273701	0.00273701	
-0.00140623	0.00140623	0.00412235	0.00673934	0.00925505	0.011668	0.0139773	0.0161826	0.0182841	0.0202826	0.022179	0.0239749	0.0256721	0.0272727	0.028779	0.0301936	0.0315191	0.0327585	0.0339146	0.0349904	0.035989	0.0369134	0.0377668	0.0385521	0.0392724	0.0399306	0.0405296	0.0410722	0.0415612	0.0419991	0.0423886	0.042732	0.0430319	0.0432903	0.0435094	0.0436914	0.0438381	0.0439513	0.0440329	0.0440844	0.0441073	0.0441032	0.0440734	0.044019	0.0439413	0.0438414	0.0437202	0.0435787	0.0434176	0.0432377	0.0430396	0.0428239	0.0425912	0.0423419	0.0420762	0.0417946	0.0414971	0.0411839	0.0408551	0.0405106	0.0401503	0.0397741	0.0393816	0.0389726	0.0385465	0.038103	0.0376413	0.0371607	0.0366605	0.0361397	0.0355973	0.0350321	0.034443	0.0338285	0.0331871	0.0325172	0.031817	0.0310845	0.0303177	0.0295142	0.0286718	0.0277878	0.0268596	0.0258841	0.0248585	0.0237796	0.022644	0.0214484	0.0201893	0.0188634	0.0174671	0.0159972	0.0144505	0.012824	0.0111154	0.0093227	0.00744457	0.00548066	0.00343169	0.00129972	-0.000911599	-0.00319674	-0.00554798	-0.00795509	-0.010405	-0.0128816	-0.0153653	-0.0178329	-0.0202574	-0.022608	-0.0248502	-0.0269457	-0.0288533	-0.0305291	-0.0319273	-0.0330015	-0.0337053	-0.0339945	-0.0338277	-0.0331682	-0.0319858	-0.0302573	-0.0279687	-0.0251152	-0.0217022	-0.0177453	-0.0132702	-0.00831069	-0.002917	0.002917	
