-0.00855869	0.00855869	0.0247893	0.040143	0.0546326	0.0682735	0.0810838	0.0930837	0.104295	0.114743	0.124452	0.133449	0.141761	0.149417	0.156444	0.162872	0.168728	0.174042	0.17884	0.183149	0.186997	0.190407	0.193404	0.196011	0.19825	0.200142	0.201705	0.202959	0.203919	0.204601	0.20502	0.205188	0.205118	0.204819	0.204302	0.203574	0.202643	0.201515	0.200196	0.19869	0.197001	0.195131	0.193083	0.190857	0.188456	0.185877	0.183122	0.180188	0.177075	0.17378	0.1703	0.166633	0.162775	0.158722	0.154471	0.150017	0.145354	0.14048	0.135387	0.13007	0.124525	0.118746	0.112726	0.10646	0.0999421	0.0931664	0.0861271	0.0788185	0.0712351	0.0633717	0.0552235	0.0467857	0.0380545	0.0290263	0.0196983	0.0100687	0.000136466	-0.0100983	-0.0206343	-0.0314685	-0.0425963	-0.0540115	-0.0657053	-0.0776669	-0.0898824	-0.102335	-0.115005	-0.127869	-0.140899	-0.154062	-0.167322	-0.180637	-0.193959	-0.207234	-0.220402	-0.233398	-0.246148	-0.258572	-0.270583	-0.282087	-0.292984	-0.303168	-0.312527	-0.320944	-0.3283	-0.334473	-0.33934	-0.342782	-0.344682	-0.34493	-0.343427	-0.340084	-0.334827	-0.327602	-0.318372	-0.307126	-0.293874	-0.278654	-0.261528	-0.242585	-0.221936	-0.199714	-0.176074	-0.151181	-0.125216	-0.0983626	-0.0708065	-0.0427297	-0.0143055	0.0143055	
-0.00872728	0.00872728	0.0252772	0.0409317	0.0557031	0.0696066	0.0826598	0.0948832	0.106299	0.116931	0.126806	0.135951	0.144393	0.152162	0.159287	0.165796	0.171721	0.177089	0.181928	0.186268	0.190136	0.193556	0.196555	0.199157	0.201383	0.203257	0.204797	0.206023	0.206952	0.207601	0.207984	0.208116	0.208007	0.20767	0.207115	0.20635	0.205383	0.204221	0.202869	0.201332	0.199615	0.197719	0.195649	0.193403	0.190985	0.188394	0.185628	0.182689	0.179572	0.176278	0.172802	0.169143	0.165296	0.161257	0.157023	0.152589	0.14795	0.143101	0.138036	0.13275	0.127237	0.121492	0.115507	0.109277	0.102795	0.0960557	0.089052	0.0817779	0.0742273	0.0663942	0.0582731	0.0498586	0.0411457	0.0321302	0.0228082	0.0131767	0.00323359	-0.00702221	-0.0175906	-0.0284701	-0.0396577	-0.0511483	-0.0629351	-0.0750087	-0.087357	-0.0999652	-0.112815	-0.125884	-0.139147	-0.152574	-0.166127	-0.179768	-0.193449	-0.207118	-0.220715	-0.234175	-0.247423	-0.26038	-0.272956	-0.285057	-0.296577	-0.307408	-0.317433	-0.326529	-0.334569	-0.341425	-0.346964	-0.351056	-0.353575	-0.3544	-0.353417	-0.350527	-0.345643	-0.338699	-0.329647	-0.318466	-0.305158	-0.289753	-0.272309	-0.252911	-0.231672	-0.208727	-0.184233	-0.158365	-0.131309	-0.103259	-0.0744091	-0.0449521	-0.0150698	0.0150698	
-0.0088944	0.0088944	0.0257612	0.0417145	0.0567658	0.0709298	0.084224	0.0966685	0.108286	0.1191	0.129138	0.138426	0.146995	0.154872	0.162089	0.168676	0.174662	0.180079	0.184955	0.189319	0.1932	0.196625	0.19962	0.20221	0.204418	0.206267	0.207778	0.208971	0.209864	0.210474	0.210817	0.210906	0.210756	0.210377	0.20978	0.208974	0.207968	0.206768	0.205381	0.203812	0.202064	0.200142	0.198047	0.195782	0.193346	0.190742	0.187967	0.185022	0.181904	0.178612	0.175142	0.171492	0.167659	0.163637	0.159424	0.155014	0.150403	0.145584	0.140553	0.135304	0.129829	0.124124	0.118182	0.111996	0.10556	0.0988656	0.0919075	0.0846785	0.0771719	0.0693812	0.0612999	0.0529221	0.0442418	0.0352539	0.0259535	0.0163366	0.00639989	-0.00385898	-0.0144412	-0.0253468	-0.0365741	-0.0481198	-0.0599786	-0.0721429	-0.0846025	-0.0973444	-0.110352	-0.123606	-0.137081	-0.150749	-0.164577	-0.178525	-0.192549	-0.206596	-0.22061	-0.234523	-0.248262	-0.261748	-0.274889	-0.287589	-0.29974	-0.311231	-0.321938	-0.331735	-0.340487	-0.348057	-0.354305	-0.35909	-0.362274	-0.363723	-0.363313	-0.360928	-0.356471	-0.349861	-0.341038	-0.329969	-0.316647	-0.301093	-0.28336	-0.263529	-0.241711	-0.218044	-0.192689	-0.165826	-0.13765	-0.108364	-0.078173	-0.0472782	-0.0158714	0.0158714	
-0.00906029	0.00906029	0.0262421	0.0424924	0.057822	0.0722448	0.085778	0.0984413	0.110257	0.12125	0.131447	0.140876	0.149566	0.157548	0.164852	0.17151	0.177552	0.183011	0.187917	0.192299	0.196187	0.19961	0.202594	0.205165	0.207348	0.209166	0.210642	0.211796	0.212647	0.213213	0.21351	0.213552	0.213355	0.212929	0.212286	0.211436	0.210387	0.209147	0.207722	0.206118	0.204339	0.202388	0.200268	0.197981	0.195529	0.192911	0.190127	0.187177	0.184058	0.180769	0.177307	0.173669	0.169852	0.165851	0.161662	0.15728	0.1527	0.147917	0.142924	0.137717	0.132288	0.12663	0.120738	0.114603	0.10822	0.101581	0.0946782	0.0875048	0.0800534	0.0723168	0.064288	0.0559602	0.0473267	0.0383813	0.0291184	0.0195327	0.00961978	-0.000623914	-0.011201	-0.0221128	-0.0333593	-0.0449388	-0.0568477	-0.0690804	-0.0816284	-0.0944809	-0.107623	-0.121038	-0.134702	-0.148591	-0.162671	-0.176905	-0.191252	-0.20566	-0.220073	-0.234426	-0.248646	-0.262653	-0.276355	-0.289654	-0.302442	-0.314601	-0.326006	-0.336523	-0.346013	-0.354329	-0.361322	-0.366841	-0.370735	-0.372859	-0.373073	-0.37125	-0.367276	-0.361056	-0.352517	-0.341611	-0.328321	-0.31266	-0.29467	-0.274431	-0.25205	-0.227666	-0.201443	-0.173569	-0.144246	-0.113685	-0.0821031	-0.0497116	-0.0167119	0.0167119	
-0.00922524	0.00922524	0.0267206	0.0432667	0.0588733	0.0735536	0.087324	0.100204	0.112216	0.123385	0.133737	0.143302	0.152109	0.160189	0.167574	0.174297	0.18039	0.185884	0.190812	0.195205	0.199093	0.202506	0.205472	0.208017	0.210168	0.211949	0.213383	0.214492	0.215294	0.215809	0.216055	0.216045	0.215796	0.215319	0.214626	0.213728	0.212633	0.211349	0.209883	0.208241	0.206428	0.204447	0.202301	0.199992	0.197521	0.19489	0.192097	0.189142	0.186023	0.182739	0.179286	0.175662	0.171863	0.167885	0.163723	0.159373	0.154829	0.150085	0.145137	0.139976	0.134598	0.128994	0.123159	0.117084	0.110762	0.104186	0.0973485	0.0902408	0.0828555	0.0751848	0.0672209	0.0589563	0.0503836	0.0414958	0.032286	0.0227482	0.0128766	0.00266653	-0.007886	-0.0187838	-0.0300285	-0.0416199	-0.0535564	-0.0658341	-0.0784467	-0.0913852	-0.104638	-0.118188	-0.132017	-0.1461	-0.160408	-0.174906	-0.189553	-0.204301	-0.219095	-0.233871	-0.248558	-0.263074	-0.27733	-0.291226	-0.304651	-0.317485	-0.329599	-0.340855	-0.351105	-0.360195	-0.367968	-0.374261	-0.378912	-0.381761	-0.382656	-0.381451	-0.378019	-0.372248	-0.364051	-0.353365	-0.340159	-0.324435	-0.306227	-0.285608	-0.262683	-0.237591	-0.210498	-0.181598	-0.1511	-0.119227	-0.0862045	-0.052256	-0.0175927	0.0175927	
-0.00938965	0.00938965	0.0271978	0.0440391	0.0599221	0.0748587	0.0888649	0.10196	0.114165	0.125506	0.13601	0.145706	0.154624	0.162797	0.170257	0.177039	0.183174	0.188697	0.19364	0.198036	0.201916	0.205311	0.208251	0.210763	0.212874	0.21461	0.215995	0.21705	0.217798	0.218256	0.218444	0.218377	0.21807	0.217537	0.21679	0.215839	0.214694	0.213363	0.211854	0.210172	0.208322	0.206309	0.204135	0.201802	0.199313	0.196667	0.193865	0.190906	0.187788	0.184509	0.181067	0.177459	0.17368	0.169728	0.165596	0.161281	0.156776	0.152077	0.147176	0.142068	0.136746	0.131203	0.125431	0.119423	0.113171	0.106667	0.099903	0.0928709	0.0855622	0.0779686	0.0700818	0.0618935	0.0533954	0.0445798	0.0354388	0.0259654	0.0161527	0.00599478	-0.00451374	-0.0153771	-0.0265985	-0.0381795	-0.0501203	-0.0624189	-0.0750712	-0.0880703	-0.101407	-0.115067	-0.129033	-0.143285	-0.157794	-0.17253	-0.187452	-0.202516	-0.217668	-0.232847	-0.247983	-0.262995	-0.277794	-0.292279	-0.306339	-0.319851	-0.332682	-0.34469	-0.35572	-0.365612	-0.374198	-0.381305	-0.386758	-0.390383	-0.392013	-0.391486	-0.388658	-0.3834	-0.375607	-0.365201	-0.352135	-0.336398	-0.318016	-0.297051	-0.273606	-0.247817	-0.219854	-0.189915	-0.158217	-0.124994	-0.0904819	-0.054915	-0.0185154	0.0185154	
-0.00955397	0.00955397	0.027675	0.0448117	0.0609708	0.0761632	0.0904039	0.103711	0.116108	0.127617	0.138268	0.14809	0.157115	0.165374	0.172903	0.179735	0.185905	0.191448	0.196398	0.200788	0.204652	0.208021	0.210926	0.213396	0.215459	0.217142	0.21847	0.219466	0.220151	0.220546	0.22067	0.220539	0.22017	0.219575	0.218768	0.217761	0.216562	0.21518	0.213624	0.211899	0.210011	0.207963	0.20576	0.203403	0.200894	0.198234	0.195423	0.192459	0.189342	0.18607	0.18264	0.179049	0.175293	0.171368	0.167269	0.162992	0.15853	0.153879	0.149031	0.14398	0.13872	0.133242	0.12754	0.121606	0.115431	0.109007	0.102326	0.095379	0.0881572	0.0806518	0.0728539	0.0647544	0.0563445	0.0476155	0.0385587	0.0291661	0.0194297	0.00934229	-0.00110274	-0.0119111	-0.0230876	-0.0346355	-0.0465568	-0.0588516	-0.0715179	-0.0845512	-0.097944	-0.111686	-0.125762	-0.140153	-0.154835	-0.16978	-0.18495	-0.200303	-0.215789	-0.231347	-0.246911	-0.2624	-0.277727	-0.29279	-0.307478	-0.321666	-0.33522	-0.34799	-0.359818	-0.370536	-0.379965	-0.387924	-0.394223	-0.398675	-0.401096	-0.401309	-0.399148	-0.394469	-0.387146	-0.377084	-0.36422	-0.348526	-0.330017	-0.308746	-0.284808	-0.258339	-0.22951	-0.198522	-0.165602	-0.130992	-0.0949401	-0.0576922	-0.0194814	0.0194814	
-0.00971873	0.00971873	0.0281538	0.0455867	0.0620226	0.0774707	0.0919451	0.105464	0.118048	0.129723	0.140517	0.15046	0.159584	0.167923	0.175513	0.182387	0.188584	0.194138	0.199085	0.203461	0.207299	0.210632	0.213493	0.215913	0.217919	0.21954	0.220803	0.221731	0.222346	0.222671	0.222724	0.222523	0.222085	0.221424	0.220553	0.219484	0.218227	0.216792	0.215185	0.213414	0.211485	0.209401	0.207167	0.204784	0.202254	0.199579	0.196758	0.193791	0.190675	0.187411	0.183993	0.180421	0.176689	0.172794	0.16873	0.164494	0.160079	0.155479	0.150688	0.145699	0.140506	0.1351	0.129473	0.123619	0.117528	0.111192	0.104602	0.0977495	0.0906245	0.0832178	0.07552	0.0675216	0.059213	0.0505847	0.0416272	0.0323314	0.0226884	0.0126897	0.00232751	-0.00840539	-0.0195152	-0.0310072	-0.042885	-0.0551509	-0.0678049	-0.0808449	-0.0942661	-0.10806	-0.122216	-0.136716	-0.151541	-0.166664	-0.182052	-0.197665	-0.213455	-0.229366	-0.245332	-0.261277	-0.277112	-0.292738	-0.308044	-0.322903	-0.337178	-0.350717	-0.363357	-0.37492	-0.385222	-0.394067	-0.401256	-0.406585	-0.409854	-0.410867	-0.409441	-0.405409	-0.398627	-0.388978	-0.376381	-0.360792	-0.34221	-0.320677	-0.296281	-0.269153	-0.239464	-0.207422	-0.173258	-0.137225	-0.0995837	-0.0605912	-0.0204923	0.0204923	
-0.0098846	0.0098846	0.0286359	0.0463671	0.063081	0.0787855	0.0934932	0.107221	0.119991	0.131828	0.14276	0.152818	0.162035	0.170447	0.178088	0.184997	0.191211	0.196767	0.201702	0.206052	0.209854	0.213142	0.215949	0.218308	0.220248	0.221799	0.222987	0.223838	0.224376	0.224623	0.224599	0.224322	0.223809	0.223075	0.222135	0.221	0.219681	0.218187	0.216527	0.214708	0.212735	0.210613	0.208346	0.205935	0.203384	0.200693	0.197862	0.194891	0.191778	0.188521	0.185117	0.181565	0.177859	0.173995	0.16997	0.165777	0.161411	0.156866	0.152136	0.147213	0.142091	0.136761	0.131217	0.125449	0.119449	0.113208	0.106717	0.0999672	0.0929481	0.0856502	0.0780635	0.0701779	0.0619831	0.053469	0.0446253	0.035442	0.0259091	0.016017	0.00575672	-0.00488041	-0.0159021	-0.0273153	-0.0391256	-0.051337	-0.0639521	-0.076971	-0.0903914	-0.104208	-0.118412	-0.13299	-0.147925	-0.163194	-0.178766	-0.194606	-0.210669	-0.226903	-0.243243	-0.259616	-0.275936	-0.292106	-0.308014	-0.323534	-0.338526	-0.352837	-0.366296	-0.378722	-0.38992	-0.399685	-0.407804	-0.414059	-0.418232	-0.420109	-0.419485	-0.416173	-0.410005	-0.400843	-0.388585	-0.373167	-0.354571	-0.332826	-0.30801	-0.28025	-0.249715	-0.216614	-0.181188	-0.143698	-0.104417	-0.0636155	-0.0215498	0.0215498	
-0.0100523	0.0100523	0.0291235	0.047156	0.0641503	0.0801124	0.0950536	0.10899	0.121943	0.133938	0.145003	0.15517	0.164473	0.172948	0.180634	0.187567	0.193787	0.199334	0.204246	0.20856	0.212315	0.215547	0.21829	0.220577	0.222441	0.223911	0.225016	0.225782	0.226234	0.226395	0.226286	0.225925	0.225331	0.22452	0.223505	0.222299	0.220913	0.219358	0.217642	0.215771	0.213752	0.211589	0.209287	0.206848	0.204275	0.201567	0.198726	0.19575	0.192639	0.189391	0.186002	0.182471	0.178792	0.174962	0.170977	0.16683	0.162516	0.15803	0.153363	0.148511	0.143464	0.138216	0.132758	0.127082	0.121179	0.11504	0.108656	0.102017	0.0951126	0.087933	0.0804676	0.0727059	0.0646371	0.0562502	0.0475343	0.0384784	0.0290718	0.0193038	0.00916398	-0.00135747	-0.0122698	-0.0235816	-0.0353002	-0.0474319	-0.0599812	-0.0729506	-0.0863407	-0.100149	-0.114369	-0.128992	-0.144002	-0.159382	-0.175104	-0.191136	-0.207438	-0.223959	-0.240641	-0.257413	-0.274191	-0.29088	-0.30737	-0.323535	-0.339235	-0.354313	-0.368597	-0.381897	-0.394013	-0.404727	-0.413814	-0.421042	-0.426175	-0.428978	-0.429226	-0.426707	-0.42123	-0.412634	-0.400791	-0.385616	-0.367072	-0.345172	-0.319983	-0.291621	-0.260256	-0.226097	-0.189393	-0.150414	-0.109445	-0.0667687	-0.0226552	0.0226552	
-0.0102227	0.0102227	0.0296189	0.0479573	0.0652354	0.0814572	0.0966325	0.110777	0.123911	0.136059	0.147252	0.157521	0.166902	0.175433	0.183151	0.190098	0.196315	0.201841	0.206717	0.210984	0.21468	0.217844	0.22051	0.222715	0.224492	0.225871	0.226883	0.227555	0.227912	0.227979	0.227777	0.227326	0.226645	0.225749	0.224654	0.223373	0.221917	0.220296	0.218519	0.216594	0.214526	0.212321	0.209983	0.207514	0.204916	0.202192	0.19934	0.19636	0.193251	0.190012	0.186639	0.18313	0.17948	0.175686	0.171742	0.167643	0.163384	0.158959	0.15436	0.149581	0.144614	0.139451	0.134085	0.128506	0.122707	0.116676	0.110405	0.103884	0.097103	0.0900505	0.0827162	0.075089	0.0671574	0.0589101	0.0503353	0.0414214	0.0321566	0.0225293	0.012528	0.0021416	-0.00864063	-0.0198288	-0.0314321	-0.0434586	-0.0559152	-0.0688069	-0.0821365	-0.0959045	-0.110108	-0.124741	-0.139792	-0.155246	-0.171081	-0.187268	-0.20377	-0.220543	-0.237531	-0.254666	-0.27187	-0.289049	-0.306095	-0.322885	-0.339278	-0.355116	-0.370223	-0.384405	-0.397453	-0.409142	-0.419233	-0.427478	-0.433624	-0.437416	-0.438606	-0.436957	-0.432252	-0.424303	-0.412956	-0.398103	-0.379684	-0.357692	-0.332179	-0.303255	-0.271081	-0.23587	-0.197875	-0.157376	-0.11467	-0.0700542	-0.0238102	0.0238102	
-0.0103969	0.0103969	0.030125	0.0487751	0.0663417	0.0828263	0.098237	0.112588	0.125901	0.138199	0.149514	0.159878	0.169328	0.177904	0.185645	0.192595	0.198794	0.204287	0.209116	0.213322	0.216947	0.220029	0.222608	0.224718	0.226396	0.227674	0.228582	0.229149	0.229403	0.229367	0.229064	0.228516	0.22774	0.226755	0.225574	0.224212	0.222681	0.220991	0.219151	0.217168	0.215049	0.2128	0.210423	0.207923	0.205301	0.202559	0.199696	0.196712	0.193606	0.190376	0.18702	0.183533	0.179914	0.176156	0.172256	0.168208	0.164006	0.159644	0.155115	0.150413	0.14553	0.140457	0.135187	0.12971	0.124019	0.118102	0.111951	0.105556	0.0989049	0.0919879	0.0847937	0.0773106	0.069527	0.0614308	0.0530097	0.0442514	0.0351432	0.0256727	0.0158273	0.00559463	-0.00503733	-0.0160802	-0.0275448	-0.0394414	-0.0517787	-0.0645642	-0.0778035	-0.0914997	-0.105653	-0.120261	-0.135316	-0.150807	-0.166715	-0.183017	-0.19968	-0.216664	-0.233918	-0.251378	-0.268971	-0.286606	-0.304179	-0.321567	-0.338632	-0.355215	-0.371138	-0.386204	-0.400196	-0.412879	-0.424005	-0.433309	-0.44052	-0.445363	-0.447564	-0.446862	-0.443012	-0.435797	-0.425035	-0.410588	-0.392371	-0.370357	-0.34458	-0.315137	-0.282183	-0.24593	-0.206635	-0.164588	-0.120098	-0.0734753	-0.0250164	0.0250164	
-0.0105759	0.0105759	0.0306449	0.0496146	0.0674757	0.0842271	0.0998753	0.114434	0.127922	0.140366	0.151796	0.162247	0.171758	0.180367	0.18812	0.195059	0.201229	0.206675	0.211442	0.215573	0.219112	0.2221	0.224577	0.22658	0.228147	0.229311	0.230105	0.230558	0.230698	0.23055	0.230139	0.229486	0.228609	0.227528	0.226256	0.224809	0.223199	0.221435	0.219528	0.217486	0.215313	0.213017	0.210601	0.208069	0.205421	0.20266	0.199786	0.196798	0.193695	0.190475	0.187136	0.183674	0.180085	0.176366	0.172511	0.168515	0.164372	0.160077	0.155621	0.150999	0.146202	0.141223	0.136052	0.130683	0.125104	0.119307	0.113282	0.107018	0.100505	0.0937308	0.0866849	0.0793551	0.0717294	0.0637951	0.0555396	0.0469496	0.0380121	0.0287135	0.0190404	0.00897932	-0.001483	-0.0123596	-0.0236631	-0.0354054	-0.0475973	-0.0602487	-0.0733676	-0.0869602	-0.10103	-0.115577	-0.130599	-0.146087	-0.162029	-0.178404	-0.195185	-0.212337	-0.229813	-0.247557	-0.265497	-0.283549	-0.301613	-0.319568	-0.337279	-0.354587	-0.371313	-0.387257	-0.402197	-0.415891	-0.428076	-0.438476	-0.446801	-0.452754	-0.456038	-0.456362	-0.453453	-0.447061	-0.436975	-0.423024	-0.405096	-0.383138	-0.357162	-0.327251	-0.293551	-0.256271	-0.215672	-0.172051	-0.125731	-0.0770355	-0.0262753	0.0262753	
-0.010761	0.010761	0.0311823	0.0504811	0.0686444	0.0856681	0.101557	0.116322	0.129985	0.142569	0.154109	0.164638	0.174197	0.18283	0.19058	0.197494	0.20362	0.209004	0.213694	0.217735	0.221174	0.224052	0.226413	0.228296	0.229739	0.230777	0.231445	0.231772	0.231789	0.231521	0.230993	0.230227	0.229243	0.228059	0.226692	0.225155	0.22346	0.22162	0.219643	0.217538	0.21531	0.212966	0.210509	0.207942	0.205269	0.202489	0.199603	0.196611	0.193511	0.190301	0.18698	0.183543	0.179987	0.176307	0.172499	0.168557	0.164476	0.160249	0.155869	0.151329	0.146622	0.141739	0.136673	0.131414	0.125952	0.12028	0.114385	0.108259	0.101889	0.0952655	0.0883756	0.0812075	0.0737487	0.0659864	0.0579072	0.0494976	0.0407437	0.0316313	0.022146	0.0122735	0.00199923	-0.00869115	-0.0198117	-0.0313762	-0.0433973	-0.0558872	-0.0688563	-0.0823137	-0.096266	-0.110717	-0.125668	-0.141114	-0.157046	-0.173451	-0.190306	-0.20758	-0.225233	-0.243214	-0.261456	-0.279882	-0.298395	-0.31688	-0.335203	-0.353209	-0.370718	-0.387529	-0.403416	-0.418128	-0.431394	-0.442922	-0.452406	-0.459526	-0.46396	-0.46539	-0.463509	-0.458036	-0.448721	-0.435364	-0.417818	-0.396	-0.369899	-0.339578	-0.305174	-0.266888	-0.224984	-0.179768	-0.131572	-0.0807378	-0.0275887	0.0275887	
-0.0109538	0.0109538	0.0317413	0.0513812	0.0698561	0.0871586	0.103291	0.118265	0.132099	0.144819	0.15646	0.167058	0.176655	0.185297	0.19303	0.199905	0.20597	0.211276	0.215872	0.219807	0.223128	0.225882	0.228112	0.229859	0.231165	0.232065	0.232594	0.232785	0.232668	0.232271	0.231617	0.230731	0.229633	0.228341	0.226871	0.225239	0.223458	0.221537	0.219488	0.217317	0.215031	0.212637	0.210138	0.207537	0.204836	0.202037	0.19914	0.196143	0.193047	0.189849	0.186546	0.183135	0.179612	0.175974	0.172214	0.168328	0.16431	0.160153	0.15585	0.151396	0.146781	0.141998	0.137039	0.131894	0.126554	0.12101	0.115251	0.109267	0.103047	0.0965796	0.0898525	0.0828535	0.07557	0.0679887	0.0600959	0.0518776	0.0433193	0.0344063	0.0251234	0.0154553	0.00538649	-0.00509868	-0.0160157	-0.0273797	-0.0392055	-0.0515073	-0.064298	-0.0775892	-0.0913906	-0.10571	-0.120551	-0.135914	-0.151796	-0.168186	-0.185067	-0.202416	-0.220197	-0.238364	-0.25686	-0.275611	-0.294527	-0.313498	-0.332394	-0.351064	-0.36933	-0.386989	-0.403812	-0.419545	-0.433905	-0.446589	-0.457272	-0.465613	-0.471265	-0.473878	-0.473115	-0.468655	-0.460215	-0.447554	-0.430489	-0.408904	-0.38276	-0.352098	-0.317037	-0.277773	-0.23457	-0.187739	-0.137626	-0.0845856	-0.028958	0.028958	
-0.011156	0.011156	0.0323266	0.0523221	0.0711199	0.0887094	0.10509	0.120273	0.134276	0.147128	0.158861	0.169517	0.179139	0.187775	0.195476	0.202294	0.208281	0.21349	0.217975	0.221785	0.224973	0.227584	0.229667	0.231264	0.232417	0.233165	0.233544	0.233587	0.233326	0.232789	0.232002	0.230988	0.229768	0.228362	0.226786	0.225055	0.223182	0.221178	0.219053	0.216814	0.21447	0.212024	0.209481	0.206845	0.204117	0.201299	0.19839	0.19539	0.192298	0.189111	0.185828	0.182444	0.178956	0.175359	0.171649	0.16782	0.163867	0.159782	0.15556	0.151192	0.146673	0.141992	0.137142	0.132115	0.1269	0.121488	0.115869	0.110033	0.103967	0.0976612	0.091103	0.08428	0.0771791	0.069787	0.0620897	0.0540727	0.0457211	0.0370196	0.0279525	0.0185035	0.00865631	-0.00160584	-0.0122997	-0.0234419	-0.035049	-0.0471371	-0.0597215	-0.0728163	-0.0864343	-0.100586	-0.11528	-0.13052	-0.146307	-0.162637	-0.179498	-0.196871	-0.214728	-0.23303	-0.251726	-0.270749	-0.290016	-0.309423	-0.328847	-0.34814	-0.367128	-0.385609	-0.403352	-0.4201	-0.435561	-0.44942	-0.461336	-0.470947	-0.47788	-0.481755	-0.482198	-0.478853	-0.471393	-0.459536	-0.443059	-0.421809	-0.395713	-0.364784	-0.329123	-0.288917	-0.244425	-0.195965	-0.143894	-0.088582	-0.0303849	0.0303849	
-0.0113695	0.0113695	0.0329436	0.0533118	0.0724463	0.0903323	0.106967	0.12236	0.136531	0.149507	0.161324	0.172026	0.181658	0.190273	0.197923	0.204665	0.210555	0.215648	0.220001	0.223668	0.226702	0.229154	0.231072	0.232503	0.233488	0.23407	0.234285	0.234169	0.233754	0.233067	0.232138	0.230988	0.229641	0.228115	0.226427	0.224592	0.222624	0.220534	0.21833	0.216023	0.213617	0.211119	0.208533	0.205861	0.203105	0.200267	0.197347	0.194344	0.191256	0.188082	0.184819	0.181463	0.178011	0.174458	0.170799	0.167029	0.163142	0.159131	0.154991	0.150713	0.14629	0.141714	0.136977	0.132069	0.126982	0.121706	0.116231	0.110545	0.104639	0.0984997	0.0921158	0.0854747	0.0785631	0.0713675	0.0638737	0.0560669	0.047932	0.0394531	0.0306139	0.0213976	0.0117869	0.00176432	-0.00868812	-0.0195884	-0.0309547	-0.0428049	-0.0551562	-0.0680255	-0.0814282	-0.0953782	-0.109887	-0.124964	-0.140614	-0.156837	-0.173628	-0.190974	-0.208854	-0.227236	-0.246075	-0.265313	-0.284874	-0.304663	-0.324562	-0.34443	-0.364098	-0.383365	-0.402004	-0.419751	-0.436312	-0.451358	-0.464535	-0.475461	-0.483735	-0.488947	-0.490686	-0.488556	-0.482185	-0.471247	-0.455474	-0.434668	-0.408719	-0.377609	-0.341415	-0.300308	-0.254545	-0.204446	-0.150379	-0.0927301	-0.0318712	0.0318712	
-0.0115965	0.0115965	0.0335982	0.0543597	0.0738469	0.0920407	0.108936	0.124542	0.138876	0.15197	0.163861	0.174595	0.184222	0.192797	0.200377	0.207023	0.212793	0.217749	0.221949	0.225452	0.228313	0.230585	0.23232	0.233567	0.234369	0.23477	0.234809	0.234521	0.23394	0.233095	0.232014	0.230722	0.22924	0.227589	0.225784	0.223842	0.221776	0.219596	0.217313	0.214934	0.212467	0.209916	0.207285	0.204577	0.201794	0.198937	0.196006	0.193	0.189918	0.186758	0.183516	0.180189	0.176774	0.173266	0.169659	0.16595	0.16213	0.158195	0.154138	0.149951	0.145627	0.141158	0.136536	0.131751	0.126795	0.121657	0.116328	0.110797	0.105054	0.0990854	0.0928805	0.0864264	0.0797099	0.0727172	0.065434	0.0578455	0.0499361	0.0416896	0.0330893	0.0241179	0.0147575	0.00498957	-0.00520464	-0.0158444	-0.0269491	-0.0385384	-0.0506315	-0.0632474	-0.0764043	-0.0901191	-0.104407	-0.119281	-0.13475	-0.150821	-0.167493	-0.184759	-0.202607	-0.22101	-0.239933	-0.259325	-0.27912	-0.299229	-0.319545	-0.339933	-0.36023	-0.380241	-0.39974	-0.418464	-0.436113	-0.452351	-0.466809	-0.479086	-0.488756	-0.495377	-0.498501	-0.497687	-0.492519	-0.482621	-0.467672	-0.44743	-0.421738	-0.390541	-0.353889	-0.311934	-0.264923	-0.213181	-0.157084	-0.0970331	-0.0334186	0.0334186	
-0.0118395	0.0118395	0.0342974	0.0554761	0.0753347	0.0938497	0.111013	0.126833	0.141329	0.154533	0.166486	0.177237	0.18684	0.195355	0.202843	0.209369	0.214997	0.219792	0.223816	0.227131	0.229797	0.231869	0.233403	0.234447	0.23505	0.235255	0.235103	0.234631	0.233873	0.23286	0.23162	0.230178	0.228556	0.226773	0.224848	0.222795	0.220628	0.218357	0.215992	0.213542	0.211011	0.208406	0.205731	0.202987	0.200178	0.197302	0.194361	0.191354	0.188278	0.185132	0.181913	0.178617	0.17524	0.171778	0.168225	0.164577	0.160827	0.15697	0.152997	0.148903	0.14468	0.14032	0.135814	0.131154	0.12633	0.121334	0.116154	0.110781	0.105203	0.0994097	0.0933878	0.0871251	0.0806086	0.0738244	0.0667581	0.0593948	0.0517186	0.0437132	0.0353617	0.0266461	0.0175481	0.00804869	-0.00187192	-0.0122339	-0.0230579	-0.034365	-0.0461761	-0.0585124	-0.0713943	-0.0848418	-0.0988733	-0.113505	-0.128752	-0.144625	-0.161128	-0.178262	-0.196021	-0.214386	-0.233331	-0.252813	-0.272775	-0.29314	-0.313807	-0.334652	-0.35552	-0.376223	-0.396539	-0.416206	-0.434923	-0.452347	-0.468098	-0.481755	-0.492869	-0.500967	-0.505561	-0.506167	-0.502318	-0.493584	-0.47959	-0.460039	-0.434724	-0.403547	-0.366522	-0.323779	-0.275554	-0.222168	-0.16401	-0.101494	-0.0350289	0.0350289	
