1.62053e-05	1499
1.61822e-05	1500
1.61592e-05	1501
1.61362e-05	1502
1.61129e-05	1503
1.60891e-05	1504
1.60647e-05	1505
1.60396e-05	1506
1.60139e-05	1507
1.59877e-05	1508
1.59612e-05	1509
1.59345e-05	1510
1.59078e-05	1511
1.58814e-05	1512
1.58553e-05	1513
1.58297e-05	1514
1.58045e-05	1515
1.57798e-05	1516
1.57555e-05	1517
1.57315e-05	1518
1.57076e-05	1519
1.56837e-05	1520
1.56597e-05	1521
1.56355e-05	1522
1.5611e-05	1523
1.55864e-05	1524
1.55615e-05	1525
1.55364e-05	1526
1.55114e-05	1527
1.54865e-05	1528
1.54618e-05	1529
1.54374e-05	1530
1.54133e-05	1531
1.53896e-05	1532
1.53662e-05	1533
1.5343e-05	1534
1.53199e-05	1535
1.52967e-05	1536
1.52734e-05	1537
1.52498e-05	1538
1.52259e-05	1539
1.52015e-05	1540
1.51768e-05	1541
1.51517e-05	1542
1.51264e-05	1543
1.51011e-05	1544
1.50759e-05	1545
1.5051e-05	1546
1.50265e-05	1547
1.50026e-05	1548
1.49792e-05	1549
1.49565e-05	1550
1.49343e-05	1551
1.49125e-05	1552
1.48909e-05	1553
1.48695e-05	1554
1.48478e-05	1555
1.48259e-05	1556
1.48035e-05	1557
1.47805e-05	1558
1.4757e-05	1559
1.47329e-05	1560
1.47084e-05	1561
1.46835e-05	1562
1.46585e-05	1563
1.46336e-05	1564
1.46088e-05	1565
1.45845e-05	1566
1.45607e-05	1567
1.45374e-05	1568
1.45148e-05	1569
1.44927e-05	1570
1.44711e-05	1571
1.44499e-05	1572
1.44288e-05	1573
1.44078e-05	1574
1.43867e-05	1575
1.43654e-05	1576
1.43437e-05	1577
1.43217e-05	1578
1.42993e-05	1579
1.42765e-05	1580
1.42535e-05	1581
1.42301e-05	1582
1.42067e-05	1583
1.41832e-05	1584
1.41597e-05	1585
1.41363e-05	1586
1.41131e-05	1587
1.40902e-05	1588
1.40676e-05	1589
1.40452e-05	1590
1.40231e-05	1591
1.40013e-05	1592
1.39798e-05	1593
1.39585e-05	1594
1.39374e-05	1595
1.39165e-05	1596
1.38957e-05	1597
1.38748e-05	1598
1.3854e-05	1599
1.3833e-05	1600
1.3812e-05	1601
1.37907e-05	1602
1.37691e-05	1603
1.37473e-05	1604
1.37252e-05	1605
1.37029e-05	1606
1.36803e-05	1607
1.36576e-05	1608
1.36349e-05	1609
1.36123e-05	1610
1.35898e-05	1611
1.35675e-05	1612
1.35457e-05	1613
1.35241e-05	1614
1.35031e-05	1615
1.34824e-05	1616
1.34621e-05	1617
1.34422e-05	1618
1.34224e-05	1619
1.34028e-05	1620
1.33831e-05	1621
1.33633e-05	1622
1.33432e-05	1623
1.33228e-05	1624
1.33021e-05	1625
1.32809e-05	1626
1.32594e-05	1627
1.32375e-05	1628
1.32155e-05	1629
1.31933e-05	1630
1.31712e-05	1631
1.31491e-05	1632
1.31274e-05	1633
1.31059e-05	1634
1.30849e-05	1635
1.30643e-05	1636
1.30441e-05	1637
1.30244e-05	1638
1.30049e-05	1639
1.29857e-05	1640
1.29667e-05	1641
1.29476e-05	1642
1.29285e-05	1643
1.29092e-05	1644
1.28897e-05	1645
1.28698e-05	1646
1.28496e-05	1647
1.28291e-05	1648
1.28082e-05	1649
1.27872e-05	1650
1.2766e-05	1651
1.27448e-05	1652
1.27236e-05	1653
1.27025e-05	1654
1.26817e-05	1655
1.26612e-05	1656
1.2641e-05	1657
1.26211e-05	1658
1.26016e-05	1659
1.25824e-05	1660
1.25635e-05	1661
1.25447e-05	1662
1.25261e-05	1663
1.25075e-05	1664
1.24888e-05	1665
1.247e-05	1666
1.2451e-05	1667
1.24318e-05	1668
1.24123e-05	1669
1.23926e-05	1670
1.23727e-05	1671
1.23525e-05	1672
1.23323e-05	1673
1.2312e-05	1674
1.22917e-05	1675
1.22716e-05	1676
1.22515e-05	1677
1.22317e-05	1678
1.22122e-05	1679
1.21929e-05	1680
1.21739e-05	1681
1.21552e-05	1682
1.21368e-05	1683
1.21185e-05	1684
1.21003e-05	1685
1.20822e-05	1686
1.2064e-05	1687
1.20458e-05	1688
1.20274e-05	1689
1.20089e-05	1690
1.19902e-05	1691
1.19712e-05	1692
1.19521e-05	1693
1.19328e-05	1694
1.19134e-05	1695
1.18939e-05	1696
1.18744e-05	1697
1.1855e-05	1698
1.18357e-05	1699
1.18166e-05	1700
1.17977e-05	1701
1.17791e-05	1702
1.17607e-05	1703
1.17425e-05	1704
1.17246e-05	1705
1.17068e-05	1706
1.16892e-05	1707
1.16716e-05	1708
1.1654e-05	1709
1.16363e-05	1710
1.16185e-05	1711
1.16006e-05	1712
1.15825e-05	1713
1.15641e-05	1714
1.15457e-05	1715
1.1527e-05	1716
1.15083e-05	1717
1.14896e-05	1718
1.14708e-05	1719
1.14522e-05	1720
1.14337e-05	1721
1.14153e-05	1722
1.13972e-05	1723
1.13793e-05	1724
1.13616e-05	1725
1.13441e-05	1726
1.13267e-05	1727
1.13095e-05	1728
1.12924e-05	1729
1.12752e-05	1730
1.12581e-05	1731
1.12408e-05	1732
1.12235e-05	1733
1.1206e-05	1734
1.11883e-05	1735
1.11706e-05	1736
1.11527e-05	1737
1.11347e-05	1738
1.11167e-05	1739
1.10987e-05	1740
1.10808e-05	1741
1.1063e-05	1742
1.10453e-05	1743
1.10278e-05	1744
1.10104e-05	1745
1.09932e-05	1746
1.09762e-05	1747
1.09593e-05	1748
1.09425e-05	1749
1.09257e-05	1750
1.0909e-05	1751
1.08923e-05	1752
1.08755e-05	1753
1.08586e-05	1754
1.08416e-05	1755
1.08246e-05	1756
1.08074e-05	1757
1.07902e-05	1758
1.0773e-05	1759
1.07557e-05	1760
1.07385e-05	1761
1.07213e-05	1762
1.07042e-05	1763
1.06872e-05	1764
1.06703e-05	1765
1.06536e-05	1766
1.06369e-05	1767
1.06204e-05	1768
1.06039e-05	1769
1.05875e-05	1770
1.05711e-05	1771
1.05548e-05	1772
1.05385e-05	1773
1.05221e-05	1774
1.05057e-05	1775
1.04892e-05	1776
1.04727e-05	1777
1.04561e-05	1778
1.04395e-05	1779
1.0423e-05	1780
1.04064e-05	1781
1.03898e-05	1782
1.03733e-05	1783
1.03569e-05	1784
1.03406e-05	1785
1.03243e-05	1786
1.03081e-05	1787
1.0292e-05	1788
1.0276e-05	1789
1.026e-05	1790
1.02441e-05	1791
1.02282e-05	1792
1.02122e-05	1793
1.01963e-05	1794
1.01804e-05	1795
1.01644e-05	1796
1.01484e-05	1797
1.01324e-05	1798
1.01164e-05	1799
1.01004e-05	1800
1.00844e-05	1801
1.00684e-05	1802
1.00525e-05	1803
1.00366e-05	1804
1.00208e-05	1805
1.00051e-05	1806
9.98939e-06	1807
9.97378e-06	1808
9.95822e-06	1809
9.94271e-06	1810
9.92722e-06	1811
9.91176e-06	1812
9.89631e-06	1813
9.88085e-06	1814
9.86538e-06	1815
9.8499e-06	1816
9.8344e-06	1817
9.81889e-06	1818
9.80338e-06	1819
9.78787e-06	1820
9.77238e-06	1821
9.75692e-06	1822
9.7415e-06	1823
9.72614e-06	1824
9.71083e-06	1825
9.69558e-06	1826
9.6804e-06	1827
9.66527e-06	1828
9.65019e-06	1829
9.63516e-06	1830
9.62015e-06	1831
9.60516e-06	1832
9.59018e-06	1833
9.5752e-06	1834
9.56021e-06	1835
9.5452e-06	1836
9.53019e-06	1837
9.51516e-06	1838
9.50013e-06	1839
9.48511e-06	1840
9.47011e-06	1841
9.45513e-06	1842
9.4402e-06	1843
9.42531e-06	1844
9.41047e-06	1845
9.39569e-06	1846
9.38097e-06	1847
9.3663e-06	1848
9.35168e-06	1849
9.33709e-06	1850
9.32254e-06	1851
9.30801e-06	1852
9.29349e-06	1853
9.27896e-06	1854
9.26444e-06	1855
9.2499e-06	1856
9.23536e-06	1857
9.22081e-06	1858
9.20626e-06	1859
9.19172e-06	1860
9.1772e-06	1861
9.1627e-06	1862
9.14824e-06	1863
9.13381e-06	1864
9.11943e-06	1865
9.10511e-06	1866
9.09083e-06	1867
9.0766e-06	1868
9.06241e-06	1869
9.04826e-06	1870
9.03414e-06	1871
9.02003e-06	1872
9.00594e-06	1873
8.99185e-06	1874
8.97777e-06	1875
8.96368e-06	1876
8.94959e-06	1877
8.9355e-06	1878
8.92141e-06	1879
8.90734e-06	1880
8.89328e-06	1881
8.87925e-06	1882
8.86525e-06	1883
8.85129e-06	1884
8.83737e-06	1885
8.82349e-06	1886
8.80965e-06	1887
8.79586e-06	1888
8.7821e-06	1889
8.76837e-06	1890
8.75466e-06	1891
8.74097e-06	1892
8.72729e-06	1893
8.71362e-06	1894
8.69995e-06	1895
8.68628e-06	1896
8.67261e-06	1897
8.65895e-06	1898
8.6453e-06	1899
8.63166e-06	1900
8.61805e-06	1901
8.60446e-06	1902
8.59091e-06	1903
8.57739e-06	1904
8.56391e-06	1905
8.55048e-06	1906
8.53708e-06	1907
8.52372e-06	1908
8.51039e-06	1909
8.49708e-06	1910
8.48379e-06	1911
8.47051e-06	1912
8.45725e-06	1913
8.44398e-06	1914
8.43072e-06	1915
8.41745e-06	1916
8.40419e-06	1917
8.39094e-06	1918
8.3777e-06	1919
8.36447e-06	1920
8.35127e-06	1921
8.3381e-06	1922
8.32496e-06	1923
8.31186e-06	1924
8.2988e-06	1925
8.28578e-06	1926
8.27281e-06	1927
8.25986e-06	1928
8.24695e-06	1929
8.23406e-06	1930
8.22119e-06	1931
8.20833e-06	1932
8.19547e-06	1933
8.18262e-06	1934
8.16977e-06	1935
8.15691e-06	1936
8.14406e-06	1937
8.13121e-06	1938
8.11836e-06	1939
8.10553e-06	1940
8.09273e-06	1941
8.07995e-06	1942
8.0672e-06	1943
8.05449e-06	1944
8.04182e-06	1945
8.02919e-06	1946
8.0166e-06	1947
8.00405e-06	1948
7.99153e-06	1949
7.97904e-06	1950
7.96657e-06	1951
7.95411e-06	1952
7.94166e-06	1953
7.92922e-06	1954
7.91678e-06	1955
7.90433e-06	1956
7.89188e-06	1957
7.87944e-06	1958
7.867e-06	1959
7.85457e-06	1960
7.84216e-06	1961
7.82977e-06	1962
7.81741e-06	1963
7.80507e-06	1964
7.79278e-06	1965
7.78052e-06	1966
7.76829e-06	1967
7.75611e-06	1968
7.74395e-06	1969
7.73183e-06	1970
7.71973e-06	1971
7.70765e-06	1972
7.69558e-06	1973
7.68352e-06	1974
7.67147e-06	1975
7.65943e-06	1976
7.64738e-06	1977
7.63534e-06	1978
7.62331e-06	1979
7.61129e-06	1980
7.59928e-06	1981
7.58728e-06	1982
7.57531e-06	1983
7.56336e-06	1984
7.55144e-06	1985
7.53954e-06	1986
7.52767e-06	1987
7.51584e-06	1988
7.50403e-06	1989
7.49225e-06	1990
7.48049e-06	1991
7.46875e-06	1992
7.45704e-06	1993
7.44534e-06	1994
7.43365e-06	1995
7.42198e-06	1996
7.41032e-06	1997
7.39867e-06	1998
7.38704e-06	1999
7.37541e-06	2000
7.3638e-06	2001
7.35221e-06	2002
7.34063e-06	2003
7.32907e-06	2004
7.31752e-06	2005
7.306e-06	2006
7.29449e-06	2007
7.283e-06	2008
7.27154e-06	2009
7.26009e-06	2010
7.24866e-06	2011
7.23725e-06	2012
7.22586e-06	2013
7.2145e-06	2014
7.20315e-06	2015
7.19182e-06	2016
7.18052e-06	2017
7.16924e-06	2018
7.15797e-06	2019
7.14673e-06	2020
7.1355e-06	2021
7.1243e-06	2022
7.1131e-06	2023
7.10193e-06	2024
7.09076e-06	2025
7.07961e-06	2026
7.06847e-06	2027
7.05733e-06	2028
7.04621e-06	2029
7.0351e-06	2030
7.02401e-06	2031
7.01293e-06	2032
7.00186e-06	2033
6.99082e-06	2034
6.9798e-06	2035
6.9688e-06	2036
6.95783e-06	2037
6.94689e-06	2038
6.93597e-06	2039
6.92507e-06	2040
6.9142e-06	2041
6.90335e-06	2042
6.89252e-06	2043
6.8817e-06	2044
6.8709e-06	2045
6.86011e-06	2046
6.84933e-06	2047
6.83855e-06	2048
6.82778e-06	2049
6.81702e-06	2050
6.80627e-06	2051
6.79553e-06	2052
6.7848e-06	2053
6.77409e-06	2054
6.76339e-06	2055
6.75272e-06	2056
6.74207e-06	2057
6.73145e-06	2058
6.72085e-06	2059
6.71028e-06	2060
6.69973e-06	2061
6.6892e-06	2062
6.6787e-06	2063
6.66822e-06	2064
6.65775e-06	2065
6.6473e-06	2066
6.63685e-06	2067
6.62642e-06	2068
6.616e-06	2069
6.60559e-06	2070
6.59518e-06	2071
6.58479e-06	2072
6.5744e-06	2073
6.56403e-06	2074
6.55367e-06	2075
6.54333e-06	2076
6.53301e-06	2077
6.5227e-06	2078
6.51242e-06	2079
6.50215e-06	2080
6.49191e-06	2081
6.48169e-06	2082
6.47149e-06	2083
6.46131e-06	2084
6.45115e-06	2085
6.44101e-06	2086
6.43088e-06	2087
6.42077e-06	2088
6.41067e-06	2089
6.40059e-06	2090
6.39052e-06	2091
6.38047e-06	2092
6.37043e-06	2093
6.3604e-06	2094
6.35038e-06	2095
6.34037e-06	2096
6.33038e-06	2097
6.3204e-06	2098
6.31043e-06	2099
6.30048e-06	2100
6.29054e-06	2101
6.28061e-06	2102
6.2707e-06	2103
6.26081e-06	2104
6.25094e-06	2105
6.24109e-06	2106
6.23125e-06	2107
6.22144e-06	2108
6.21165e-06	2109
6.20187e-06	2110
6.19212e-06	2111
6.18239e-06	2112
6.17267e-06	2113
6.16297e-06	2114
6.15328e-06	2115
6.14361e-06	2116
6.13394e-06	2117
6.12428e-06	2118
6.11464e-06	2119
6.10499e-06	2120
6.09536e-06	2121
6.08574e-06	2122
6.07612e-06	2123
6.06652e-06	2124
6.05693e-06	2125
6.04736e-06	2126
6.03781e-06	2127
6.02828e-06	2128
6.01877e-06	2129
6.00928e-06	2130
5.99982e-06	2131
5.99039e-06	2132
5.98097e-06	2133
5.97157e-06	2134
5.9622e-06	2135
5.95283e-06	2136
5.94348e-06	2137
5.93414e-06	2138
5.9248e-06	2139
5.91548e-06	2140
5.90615e-06	2141
5.89683e-06	2142
5.88752e-06	2143
5.87821e-06	2144
5.86891e-06	2145
5.85963e-06	2146
5.85036e-06	2147
5.8411e-06	2148
5.83187e-06	2149
5.82266e-06	2150
5.81348e-06	2151
5.80432e-06	2152
5.79518e-06	2153
5.78607e-06	2154
5.77698e-06	2155
5.7679e-06	2156
5.75884e-06	2157
5.74979e-06	2158
5.74076e-06	2159
5.73173e-06	2160
5.7227e-06	2161
5.71368e-06	2162
5.70467e-06	2163
5.69566e-06	2164
5.68666e-06	2165
5.67767e-06	2166
5.66868e-06	2167
5.65971e-06	2168
5.65076e-06	2169
5.64183e-06	2170
5.63291e-06	2171
5.62402e-06	2172
5.61515e-06	2173
5.6063e-06	2174
5.59747e-06	2175
5.58867e-06	2176
5.57988e-06	2177
5.5711e-06	2178
5.56234e-06	2179
5.5536e-06	2180
5.54486e-06	2181
5.53613e-06	2182
5.5274e-06	2183
5.51869e-06	2184
5.50998e-06	2185
5.50128e-06	2186
5.49258e-06	2187
5.4839e-06	2188
5.47523e-06	2189
5.46657e-06	2190
5.45793e-06	2191
5.4493e-06	2192
5.44069e-06	2193
5.4321e-06	2194
5.42353e-06	2195
5.41498e-06	2196
5.40644e-06	2197
5.39793e-06	2198
5.38943e-06	2199
5.38095e-06	2200
5.37248e-06	2201
5.36402e-06	2202
5.35557e-06	2203
5.34713e-06	2204
5.33871e-06	2205
5.33029e-06	2206
5.32188e-06	2207
5.31347e-06	2208
5.30508e-06	2209
5.2967e-06	2210
5.28833e-06	2211
5.27997e-06	2212
5.27162e-06	2213
5.26329e-06	2214
5.25497e-06	2215
5.24667e-06	2216
5.23839e-06	2217
5.23012e-06	2218
5.22187e-06	2219
5.21364e-06	2220
5.20542e-06	2221
5.19722e-06	2222
5.18903e-06	2223
5.18086e-06	2224
5.17269e-06	2225
5.16454e-06	2226
5.1564e-06	2227
5.14827e-06	2228
5.14014e-06	2229
5.13203e-06	2230
5.12393e-06	2231
5.11583e-06	2232
5.10775e-06	2233
5.09967e-06	2234
5.09161e-06	2235
5.08356e-06	2236
5.07553e-06	2237
5.06751e-06	2238
5.05951e-06	2239
5.05152e-06	2240
5.04355e-06	2241
5.03559e-06	2242
5.02765e-06	2243
5.01972e-06	2244
5.01181e-06	2245
5.00391e-06	2246
4.99602e-06	2247
4.98814e-06	2248
4.98027e-06	2249
4.97242e-06	2250
4.96457e-06	2251
4.95673e-06	2252
4.9489e-06	2253
4.94108e-06	2254
4.93328e-06	2255
4.92548e-06	2256
4.91769e-06	2257
4.90992e-06	2258
4.90216e-06	2259
4.89442e-06	2260
4.88668e-06	2261
4.87897e-06	2262
4.87126e-06	2263
4.86358e-06	2264
4.8559e-06	2265
4.84824e-06	2266
4.84059e-06	2267
4.83296e-06	2268
4.82533e-06	2269
4.81772e-06	2270
4.81012e-06	2271
4.80253e-06	2272
4.79494e-06	2273
4.78737e-06	2274
4.77981e-06	2275
4.77226e-06	2276
4.76472e-06	2277
4.75719e-06	2278
4.74967e-06	2279
4.74216e-06	2280
4.73467e-06	2281
4.72719e-06	2282
4.71972e-06	2283
4.71226e-06	2284
4.70482e-06	2285
4.69739e-06	2286
4.68998e-06	2287
4.68257e-06	2288
4.67518e-06	2289
4.6678e-06	2290
4.66043e-06	2291
4.65308e-06	2292
4.64573e-06	2293
4.63839e-06	2294
4.63107e-06	2295
4.62375e-06	2296
4.61645e-06	2297
4.60915e-06	2298
4.60187e-06	2299
4.5946e-06	2300
4.58734e-06	2301
4.58009e-06	2302
4.57285e-06	2303
4.56563e-06	2304
4.55841e-06	2305
4.55121e-06	2306
4.54402e-06	2307
4.53684e-06	2308
4.52967e-06	2309
4.52252e-06	2310
4.51538e-06	2311
4.50825e-06	2312
4.50113e-06	2313
4.49402e-06	2314
4.48692e-06	2315
4.47983e-06	2316
4.47275e-06	2317
4.46569e-06	2318
4.45863e-06	2319
4.45159e-06	2320
4.44455e-06	2321
4.43753e-06	2322
4.43051e-06	2323
4.42351e-06	2324
4.41652e-06	2325
4.40954e-06	2326
4.40257e-06	2327
4.39561e-06	2328
4.38867e-06	2329
4.38173e-06	2330
4.37481e-06	2331
4.3679e-06	2332
4.361e-06	2333
4.35411e-06	2334
4.34723e-06	2335
4.34036e-06	2336
4.3335e-06	2337
4.32665e-06	2338
4.31981e-06	2339
4.31298e-06	2340
4.30617e-06	2341
4.29936e-06	2342
4.29256e-06	2343
4.28578e-06	2344
4.279e-06	2345
4.27224e-06	2346
4.26549e-06	2347
4.25874e-06	2348
4.25201e-06	2349
4.24529e-06	2350
4.23858e-06	2351
4.23189e-06	2352
4.2252e-06	2353
4.21852e-06	2354
4.21185e-06	2355
4.2052e-06	2356
4.19855e-06	2357
4.19191e-06	2358
4.18528e-06	2359
4.17867e-06	2360
4.17206e-06	2361
4.16546e-06	2362
4.15888e-06	2363
4.1523e-06	2364
4.14574e-06	2365
4.13918e-06	2366
4.13264e-06	2367
4.12611e-06	2368
4.11958e-06	2369
4.11307e-06	2370
4.10657e-06	2371
4.10008e-06	2372
4.0936e-06	2373
4.08713e-06	2374
4.08067e-06	2375
4.07421e-06	2376
4.06777e-06	2377
4.06134e-06	2378
4.05492e-06	2379
4.0485e-06	2380
4.0421e-06	2381
4.03571e-06	2382
4.02932e-06	2383
4.02295e-06	2384
4.01659e-06	2385
4.01024e-06	2386
4.0039e-06	2387
3.99757e-06	2388
3.99125e-06	2389
3.98494e-06	2390
3.97864e-06	2391
3.97235e-06	2392
3.96607e-06	2393
3.9598e-06	2394
3.95353e-06	2395
3.94728e-06	2396
3.94104e-06	2397
3.93481e-06	2398
3.92858e-06	2399
3.92237e-06	2400
3.91616e-06	2401
3.90997e-06	2402
3.90378e-06	2403
3.8976e-06	2404
3.89144e-06	2405
3.88528e-06	2406
3.87914e-06	2407
3.873e-06	2408
3.86688e-06	2409
3.86077e-06	2410
3.85466e-06	2411
3.84856e-06	2412
3.84248e-06	2413
3.8364e-06	2414
3.83033e-06	2415
3.82427e-06	2416
3.81822e-06	2417
3.81218e-06	2418
3.80615e-06	2419
3.80013e-06	2420
3.79412e-06	2421
3.78811e-06	2422
3.78212e-06	2423
3.77614e-06	2424
3.77016e-06	2425
3.7642e-06	2426
3.75824e-06	2427
3.7523e-06	2428
3.74636e-06	2429
3.74044e-06	2430
3.73452e-06	2431
3.72861e-06	2432
3.72272e-06	2433
3.71683e-06	2434
3.71094e-06	2435
3.70507e-06	2436
3.69921e-06	2437
3.69336e-06	2438
3.68751e-06	2439
3.68168e-06	2440
3.67585e-06	2441
3.67003e-06	2442
3.66423e-06	2443
3.65843e-06	2444
3.65264e-06	2445
3.64686e-06	2446
3.64109e-06	2447
3.63533e-06	2448
3.62958e-06	2449
3.62384e-06	2450
3.6181e-06	2451
3.61238e-06	2452
3.60666e-06	2453
3.60095e-06	2454
3.59525e-06	2455
3.58956e-06	2456
3.58388e-06	2457
3.57821e-06	2458
3.57254e-06	2459
3.56689e-06	2460
3.56124e-06	2461
3.55561e-06	2462
3.54998e-06	2463
3.54436e-06	2464
3.53875e-06	2465
3.53315e-06	2466
3.52756e-06	2467
3.52198e-06	2468
3.51641e-06	2469
3.51084e-06	2470
3.50529e-06	2471
3.49974e-06	2472
3.4942e-06	2473
3.48867e-06	2474
3.48315e-06	2475
3.47763e-06	2476
3.47213e-06	2477
3.46663e-06	2478
3.46114e-06	2479
3.45566e-06	2480
3.45019e-06	2481
3.44473e-06	2482
3.43927e-06	2483
3.43383e-06	2484
3.42839e-06	2485
3.42297e-06	2486
3.41755e-06	2487
3.41214e-06	2488
3.40674e-06	2489
3.40135e-06	2490
3.39597e-06	2491
3.39059e-06	2492
3.38522e-06	2493
3.37986e-06	2494
3.37451e-06	2495
3.36917e-06	2496
3.36383e-06	2497
3.35851e-06	2498
3.35319e-06	2499
3.34788e-06	2500
3.34258e-06	2501
3.33728e-06	2502
3.332e-06	2503
3.32672e-06	2504
3.32146e-06	2505
3.3162e-06	2506
3.31095e-06	2507
3.30571e-06	2508
3.30047e-06	2509
3.29525e-06	2510
3.29003e-06	2511
3.28482e-06	2512
3.27962e-06	2513
3.27443e-06	2514
3.26925e-06	2515
3.26407e-06	2516
3.2589e-06	2517
3.25374e-06	2518
3.24858e-06	2519
3.24344e-06	2520
3.2383e-06	2521
3.23317e-06	2522
3.22805e-06	2523
3.22294e-06	2524
3.21783e-06	2525
3.21274e-06	2526
3.20765e-06	2527
3.20257e-06	2528
3.1975e-06	2529
3.19244e-06	2530
3.18738e-06	2531
3.18233e-06	2532
3.17729e-06	2533
3.17226e-06	2534
3.16724e-06	2535
3.16222e-06	2536
3.15722e-06	2537
3.15222e-06	2538
3.14722e-06	2539
3.14224e-06	2540
3.13726e-06	2541
3.13229e-06	2542
3.12733e-06	2543
3.12237e-06	2544
3.11743e-06	2545
3.11249e-06	2546
3.10756e-06	2547
3.10264e-06	2548
3.09772e-06	2549
3.09281e-06	2550
3.08792e-06	2551
3.08302e-06	2552
3.07814e-06	2553
3.07327e-06	2554
3.0684e-06	2555
3.06354e-06	2556
3.05869e-06	2557
3.05384e-06	2558
3.049e-06	2559
3.04417e-06	2560
3.03935e-06	2561
3.03454e-06	2562
3.02973e-06	2563
3.02493e-06	2564
3.02014e-06	2565
3.01535e-06	2566
3.01057e-06	2567
3.0058e-06	2568
3.00104e-06	2569
2.99629e-06	2570
2.99154e-06	2571
2.9868e-06	2572
2.98207e-06	2573
2.97734e-06	2574
2.97263e-06	2575
2.96792e-06	2576
2.96321e-06	2577
2.95852e-06	2578
2.95383e-06	2579
2.94915e-06	2580
2.94448e-06	2581
2.93981e-06	2582
2.93516e-06	2583
2.93051e-06	2584
2.92586e-06	2585
2.92123e-06	2586
2.9166e-06	2587
2.91198e-06	2588
2.90736e-06	2589
2.90275e-06	2590
2.89815e-06	2591
2.89356e-06	2592
2.88898e-06	2593
2.8844e-06	2594
2.87983e-06	2595
2.87526e-06	2596
2.87071e-06	2597
2.86616e-06	2598
2.86162e-06	2599
2.85708e-06	2600
2.85255e-06	2601
2.84803e-06	2602
2.84352e-06	2603
2.83901e-06	2604
2.83452e-06	2605
2.83002e-06	2606
2.82554e-06	2607
2.82106e-06	2608
2.81659e-06	2609
2.81213e-06	2610
2.80767e-06	2611
2.80322e-06	2612
2.79878e-06	2613
2.79434e-06	2614
2.78991e-06	2615
2.78549e-06	2616
2.78107e-06	2617
2.77667e-06	2618
2.77226e-06	2619
2.76787e-06	2620
2.76348e-06	2621
2.7591e-06	2622
2.75473e-06	2623
2.75036e-06	2624
2.74601e-06	2625
2.74165e-06	2626
2.73731e-06	2627
2.73297e-06	2628
2.72864e-06	2629
2.72431e-06	2630
2.72e-06	2631
2.71568e-06	2632
2.71138e-06	2633
2.70708e-06	2634
2.70279e-06	2635
2.69851e-06	2636
2.69423e-06	2637
2.68996e-06	2638
2.68569e-06	2639
2.68143e-06	2640
2.67718e-06	2641
2.67294e-06	2642
2.6687e-06	2643
2.66447e-06	2644
2.66025e-06	2645
2.65603e-06	2646
2.65182e-06	2647
2.64762e-06	2648
2.64342e-06	2649
2.63923e-06	2650
2.63504e-06	2651
2.63087e-06	2652
2.6267e-06	2653
2.62253e-06	2654
2.61837e-06	2655
2.61422e-06	2656
2.61008e-06	2657
2.60594e-06	2658
2.60181e-06	2659
2.59768e-06	2660
2.59356e-06	2661
2.58945e-06	2662
2.58535e-06	2663
2.58125e-06	2664
2.57715e-06	2665
2.57307e-06	2666
2.56899e-06	2667
2.56492e-06	2668
2.56085e-06	2669
2.55679e-06	2670
2.55273e-06	2671
2.54869e-06	2672
2.54465e-06	2673
2.54061e-06	2674
2.53658e-06	2675
2.53256e-06	2676
2.52855e-06	2677
2.52454e-06	2678
2.52053e-06	2679
2.51654e-06	2680
2.51255e-06	2681
2.50856e-06	2682
2.50458e-06	2683
2.50061e-06	2684
2.49665e-06	2685
2.49269e-06	2686
2.48873e-06	2687
2.48479e-06	2688
2.48085e-06	2689
2.47691e-06	2690
2.47298e-06	2691
2.46906e-06	2692
2.46515e-06	2693
2.46124e-06	2694
2.45733e-06	2695
2.45344e-06	2696
2.44955e-06	2697
2.44566e-06	2698
2.44178e-06	2699
2.43791e-06	2700
2.43405e-06	2701
2.43019e-06	2702
2.42633e-06	2703
2.42249e-06	2704
2.41864e-06	2705
2.41481e-06	2706
2.41098e-06	2707
2.40715e-06	2708
2.40333e-06	2709
2.39952e-06	2710
2.39572e-06	2711
2.39192e-06	2712
2.38812e-06	2713
2.38433e-06	2714
2.38055e-06	2715
2.37678e-06	2716
2.37301e-06	2717
2.36924e-06	2718
2.36549e-06	2719
2.36173e-06	2720
2.35799e-06	2721
2.35425e-06	2722
2.35052e-06	2723
2.34679e-06	2724
2.34307e-06	2725
2.33935e-06	2726
2.33564e-06	2727
2.33193e-06	2728
2.32823e-06	2729
2.32454e-06	2730
2.32085e-06	2731
2.31717e-06	2732
2.31349e-06	2733
2.30982e-06	2734
2.30616e-06	2735
2.3025e-06	2736
2.29885e-06	2737
2.2952e-06	2738
2.29156e-06	2739
2.28793e-06	2740
2.2843e-06	2741
2.28067e-06	2742
2.27706e-06	2743
2.27345e-06	2744
2.26984e-06	2745
2.26624e-06	2746
2.26264e-06	2747
2.25905e-06	2748
2.25547e-06	2749
2.25189e-06	2750
2.24832e-06	2751
2.24475e-06	2752
2.24119e-06	2753
2.23763e-06	2754
2.23408e-06	2755
2.23054e-06	2756
2.227e-06	2757
2.22347e-06	2758
2.21994e-06	2759
2.21642e-06	2760
2.2129e-06	2761
2.20939e-06	2762
2.20589e-06	2763
2.20239e-06	2764
2.19889e-06	2765
2.1954e-06	2766
2.19192e-06	2767
2.18844e-06	2768
2.18497e-06	2769
2.1815e-06	2770
2.17804e-06	2771
