ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
4149	1.39102942738618	0.704215106510396	5.36796113000518e-05
4150	1.38888538866894	0.703129676898299	5.35968731720532e-05
4151	1.38674465450976	0.702045920295261	5.35142625710578e-05
4152	1.3846072200883	0.700963834118916	5.34317793003123e-05
4153	1.38247308003855	0.699883415796101	5.33494231636037e-05
4154	1.38034222944924	0.698804662756153	5.32671939650691e-05
4155	1.3782146632272	0.697727572432808	5.31850915090145e-05
4156	1.37609037618831	0.696652142263352	5.310311559999e-05
4157	1.37396936351223	0.695578369687786	5.30212660430391e-05
4158	1.37185161983297	0.69450625215159	5.29395426433559e-05
4159	1.36973714060304	0.693435787104041	5.28579452066389e-05
4160	1.36762592018357	0.69236697199934	5.27764735384825e-05
4161	1.3655179540271	0.691299804290507	5.26951274453398e-05
4162	1.3634132369495	0.690234281442473	5.26139067333378e-05
4163	1.3613117638576	0.689170400917733	5.25328112095368e-05
4164	1.35921352984014	0.688108160187319	5.24518406807491e-05
4165	1.35711852998583	0.687047556720267	5.23709949544439e-05
4166	1.35502675911056	0.685988587996351	5.22902738381672e-05
4167	1.35293821239401	0.684931251493016	5.2209677139866e-05
4168	1.35085288483396	0.683875544696915	5.2129204667812e-05
4169	1.34877077142818	0.682821465094505	5.20488562305369e-05
4170	1.34669186717446	0.681769010178609	5.19686316369544e-05
4171	1.34461616734342	0.680718177445287	5.18885306958926e-05
4172	1.3425436668419	0.679668964393695	5.18085532171523e-05
4173	1.34047436066766	0.678621368525288	5.17286990100637e-05
4174	1.33840824409134	0.67757538735055	5.16489678847045e-05
4175	1.33634531192883	0.676531018379698	5.15693596515775e-05
4176	1.33428555963264	0.675488259127984	5.14898741213116e-05
4177	1.3322289819277	0.674447107115054	5.1410511104465e-05
4178	1.3301755741756	0.673407559860724	5.13312704122514e-05
4179	1.32812533119222	0.672369614895977	5.1252151856207e-05
4180	1.32607824870292	0.671333269746563	5.11731552482655e-05
4181	1.32403432115979	0.670298521948794	5.10942804002215e-05
4182	1.32199354410631	0.669265369042554	5.1015527124493e-05
4183	1.31995591244931	0.668233808565615	5.09368952335939e-05
4184	1.31792142164131	0.667203838065924	5.08583845405682e-05
4185	1.31589006658914	0.666175455092497	5.07799948584626e-05
4186	1.31386184238153	0.665148657196658	5.07017260010762e-05
4187	1.31183674438006	0.664123441938611	5.06235777818056e-05
4188	1.30981476794631	0.663099806878898	5.05455500148332e-05
4189	1.3077959078052	0.662077749578102	5.04676425146953e-05
4190	1.30578015950022	0.661057267608054	5.03898550956593e-05
4191	1.30376751812009	0.660038358536085	5.03121875728601e-05
4192	1.30175797893543	0.659021019942314	5.02346397614995e-05
4193	1.29975153703498	0.658005249405424	5.01572114771667e-05
4194	1.29774818778032	0.656991044509087	5.00799025354447e-05
4195	1.29574792626017	0.65597840283771	5.00027127523323e-05
4196	1.29375074792705	0.654967321983453	4.99256419443733e-05
4197	1.29175664777876	0.653957799538469	4.98486899280467e-05
4198	1.28976562135876	0.652949833104872	4.97718565203463e-05
4199	1.28777766375578	0.651943420280652	4.96951415383195e-05
4200	1.2857927701495	0.650938558672014	4.96185447996553e-05
4201	1.28381093581055	0.649935245889026	4.9542066121941e-05
4202	1.28183215637336	0.648933479542704	4.94657053232412e-05
4203	1.2798564268357	0.647933257252599	4.9389462221782e-05
4204	1.2778837424682	0.646934576636574	4.93133366362775e-05
4205	1.27591409872338	0.645937435316012	4.92373283855707e-05
4206	1.27394749087188	0.644941830923834	4.91614372887257e-05
4207	1.27198391418432	0.643947761086355	4.90856631652871e-05
4208	1.27002336402228	0.642955223442717	4.90100058350225e-05
4209	1.26806583574734	0.641964215626299	4.89344651176107e-05
4210	1.26611132472107	0.640974735283591	4.88590408335814e-05
4211	1.2641598260322	0.63998678005729	4.87837328034362e-05
4212	1.26221133540611	0.639000347598166	4.87085408479323e-05
4213	1.26026584802247	0.638015435557654	4.86334647881235e-05
4214	1.25832335933382	0.637032041593629	4.85585044454402e-05
4215	1.25638386451982	0.636050163367314	4.8483659641449e-05
4216	1.25444735930586	0.635069798540468	4.84089301982752e-05
4217	1.25251383878066	0.634090944780911	4.83343159379151e-05
4218	1.25058329839675	0.633113599758309	4.82598166827977e-05
4219	1.24865573378856	0.632137761151093	4.8185432255924e-05
4220	1.24673113995386	0.631163426632899	4.81111624800459e-05
4221	1.24480951270897	0.630190593889265	4.80370071783904e-05
4222	1.24289084732454	0.62921926060113	4.7962966174786e-05
4223	1.24097513925307	0.628249424461947	4.78890392929025e-05
4224	1.23906238385615	0.627281083160887	4.78152263567953e-05
4225	1.23715257667726	0.626314234396612	4.774152719104e-05
4226	1.23524571316893	0.6253488758662	4.76679416202398e-05
4227	1.23334178869272	0.624385005272108	4.75944694690199e-05
4228	1.23144079897401	0.623422620324459	4.75211105627785e-05
4229	1.22954273919249	0.622461718730312	4.74478647270772e-05
4230	1.22764760489162	0.621502298204161	4.73747317874051e-05
4231	1.22575539170584	0.620544356463426	4.73017115699264e-05
4232	1.22386609508766	0.619587891229899	4.72288039006966e-05
4233	1.22197971039867	0.618632900225917	4.71560086066245e-05
4234	1.2200962332733	0.617679381178917	4.70833255139957e-05
4235	1.21821565934596	0.616727331824391	4.70107544502671e-05
4236	1.21633798388729	0.615776749889984	4.69382952426416e-05
4237	1.21446320244076	0.614827633119197	4.68659477184927e-05
4238	1.21259131082269	0.613879979252884	4.6793711706081e-05
4239	1.21072230430372	0.612933786034317	4.67215870333566e-05
4240	1.20885617860921	0.611989051215549	4.66495735286377e-05
4241	1.20699292928265	0.611045772543877	4.65776710205913e-05
4242	1.20513255168561	0.610103947779257	4.65058793381932e-05
4243	1.20327504172537	0.609163574679029	4.64341983105784e-05
4244	1.20142039476349	0.608224651006275	4.63626277672045e-05
4245	1.19956860634347	0.607287174526416	4.62911675378939e-05
4246	1.19771967209971	0.606351143007165	4.62198174524498e-05
4247	1.19587358784856	0.605416554225516	4.61485773409509e-05
4248	1.19403034886063	0.604483405953004	4.60774470343231e-05
4249	1.19218995104319	0.603551695972099	4.60064263631089e-05
4250	1.19035238993974	0.60262142206707	4.59355151582686e-05
4251	1.18851766100278	0.601692582021505	4.58647132511343e-05
4252	1.1866857599577	0.600765173628681	4.57940204732328e-05
4253	1.18485668262082	0.599839194677394	4.57234366564409e-05
4254	1.18303042444467	0.598914642967083	4.56529616326366e-05
4255	1.18120698097272	0.597991516298246	4.55825952342236e-05
4256	1.17938634829415	0.597069812474471	4.55123372937846e-05
4257	1.17756852158863	0.596149529301539	4.54421876441618e-05
4258	1.17575349685439	0.595230664590801	4.53721461184167e-05
4259	1.17394126972585	0.594313216155903	4.53022125500045e-05
4260	1.17213183583744	0.5933971818118	4.52323867723197e-05
4261	1.17032519073263	0.592482559382361	4.51626686193653e-05
4262	1.16852133040965	0.591569346689696	4.50930579251989e-05
4263	1.16672025032102	0.590657541559915	4.50235545241596e-05
4264	1.16492194646498	0.589747141825746	4.49541582511284e-05
4265	1.16312641438498	0.588838145318821	4.48848689407805e-05
4266	1.16133364971546	0.587930549877084	4.48156864280284e-05
4267	1.15954364827275	0.587024353342202	4.47466105486309e-05
4268	1.15775640587316	0.586119553556035	4.46776411380663e-05
4269	1.15597191815113	0.585216148366385	4.46087780322179e-05
4270	1.15419018092297	0.584314135624151	4.45400210672935e-05
4271	1.15241118991407	0.583413513182955	4.44713700795653e-05
4272	1.15063494112264	0.582514278899451	4.44028249060366e-05
4273	1.14886143000121	0.581616430634543	4.43343853832514e-05
4274	1.14709065236611	0.580719966252294	4.42660513484409e-05
4275	1.14532260412461	0.579824883619605	4.41978226390347e-05
4276	1.14355728109303	0.578931180604828	4.41296990928056e-05
4277	1.14179467899675	0.578038855084007	4.40616805475513e-05
4278	1.14003479356115	0.577147904933347	4.39937668414403e-05
4279	1.13827762078444	0.576258328032553	4.39259578128274e-05
4280	1.13652315639201	0.575370122265266	4.38582533006048e-05
4281	1.13477139610922	0.574483285515639	4.37906531434848e-05
4282	1.13302233584335	0.573597815678148	4.37231571803962e-05
4283	1.13127597168358	0.572713710643073	4.36557652511877e-05
4284	1.12953229917338	0.571830968306443	4.35884771953237e-05
4285	1.12779131431097	0.570949586570491	4.3521292852635e-05
4286	1.12605301263983	0.570069563336365	4.34542120633351e-05
4287	1.12431739043104	0.569190896507667	4.33872346678146e-05
4288	1.122584443319	0.568313583997923	4.33203605066913e-05
4289	1.12085416730196	0.567437623717657	4.32535894208764e-05
4290	1.11912655819623	0.566563013583793	4.31869212513841e-05
4291	1.11740161190909	0.565689751512755	4.31203558397366e-05
4292	1.11567932443876	0.564817835430027	4.30538930273449e-05
4293	1.11395969141967	0.563947263259045	4.29875326563896e-05
4294	1.11224270912289	0.563078032928789	4.29212745687109e-05
4295	1.11052837309189	0.562210142371507	4.28551186067615e-05
4296	1.10881667950679	0.561343589520583	4.2789064613192e-05
4297	1.10710762418393	0.560478372314563	4.27231124306173e-05
4298	1.10540120312152	0.559614488697336	4.26572619022481e-05
4299	1.10369741204494	0.55875193661052	4.25915128715284e-05
4300	1.10199624722526	0.557890714002162	4.25258651817947e-05
4301	1.10029770447881	0.557030818825382	4.24603186769034e-05
4302	1.0986017798038	0.556172249031658	4.23948732010677e-05
4303	1.09690846892562	0.555315002579018	4.23295285983537e-05
4304	1.09521776811534	0.554459077428737	4.22642847134671e-05
4305	1.09352967318927	0.553604471540692	4.21991413909312e-05
4306	1.0918441802366	0.552751182887024	4.21340984759564e-05
4307	1.09016128516459	0.551899209433331	4.20691558136969e-05
4308	1.08848098406242	0.55104854915307	4.20043132495473e-05
4309	1.08680327265546	0.55019920002377	4.19395706294598e-05
4310	1.08512814748764	0.549351160023325	4.18749277991768e-05
4311	1.08345560401148	0.548504427133074	4.18103846050265e-05
4312	1.0817856384071	0.547658999338906	4.17459408932409e-05
4313	1.08011824694558	0.546814874630351	4.16815965107147e-05
4314	1.07845342535228	0.545972050999755	4.16173513041642e-05
4315	1.07679116989829	0.545130526438941	4.155320512085e-05
4316	1.07513147658182	0.54429029894737	4.14891578081208e-05
4317	1.07347434131015	0.5434513665231	4.14252092134504e-05
4318	1.07181976017245	0.542613727174822	4.13613591850075e-05
4319	1.07016772943979	0.541777378905787	4.12976075704771e-05
4320	1.06851824501945	0.54094231972702	4.12339542184351e-05
4321	1.06687130290965	0.540108547651527	4.11703989772803e-05
4322	1.06522689929051	0.539276060697025	4.11069416959528e-05
4323	1.06358503034216	0.538444856880221	4.10435822232579e-05
4324	1.06194569197186	0.537614934224757	4.09803204085512e-05
4325	1.0603088804507	0.536786290755688	4.09171561014076e-05
4326	1.05867459168593	0.535958924501325	4.08540891514145e-05
4327	1.05704282194865	0.53513283349178	4.07911194085053e-05
4328	1.05541356732801	0.534308015765214	4.07282467228752e-05
4329	1.05378682382224	0.533484469356529	4.06654709448532e-05
4330	1.05216258788432	0.532662192303078	4.06027919252642e-05
4331	1.05054085523961	0.531841182654759	4.05402095148548e-05
4332	1.04892162234109	0.531021438454148	4.04777235646592e-05
4333	1.04730488509603	0.530202957751225	4.04153339260208e-05
4334	1.04569063986645	0.529385738599032	4.03530404505981e-05
4335	1.04407888283248	0.528569779050666	4.02908429901726e-05
4336	1.04246960981044	0.527755077170638	4.02287413964465e-05
4337	1.04086281752615	0.526941631015373	4.01667355221829e-05
4338	1.03925850161403	0.526129438651109	4.01048252194682e-05
4339	1.03765665852706	0.52531849814331	4.00430103409841e-05
4340	1.0360572843544	0.524508807565172	3.9981290739833e-05
4341	1.03446037536714	0.523700364989322	3.9919666269222e-05
4342	1.03286592783633	0.522893168491989	3.98581367821787e-05
4343	1.03127393785116	0.522087216150615	3.97967021325763e-05
4344	1.02968440168269	0.521282506054553	3.97353621741582e-05
4345	1.0280973154201	0.520479036278253	3.96741167610423e-05
4346	1.02651267542541	0.519676804916297	3.96129657473157e-05
4347	1.02493047787874	0.518875810061867	3.95519089876966e-05
4348	1.02335071896022	0.51807604980483	3.94909463368239e-05
4349	1.02177339512281	0.517277522247284	3.94300776496581e-05
4350	1.02019850236474	0.516480225482388	3.93693027813199e-05
4351	1.01862603704803	0.515684157618034	3.93086215872848e-05
4352	1.01705599544374	0.514889316758476	3.92480339229454e-05
4353	1.01548837373202	0.514095701011984	3.91875396445501e-05
4354	1.01392316845676	0.513303308491052	3.91271386077814e-05
4355	1.01236037552525	0.512512137311293	3.90668306692846e-05
4356	1.01079999129951	0.511722185586028	3.9006615685191e-05
4357	1.00924201223251	0.510933451441044	3.89464935122678e-05
4358	1.00768643441342	0.510145932997	3.88864640077203e-05
4359	1.00613325447711	0.509359628380922	3.8826527028534e-05
4360	1.00458246842181	0.508574535720966	3.87666824321761e-05
4361	1.00303407260953	0.507790653149127	3.87069300761884e-05
4362	1.0014880634023	0.507007978800613	3.8647269818457e-05
4363	0.999944437162132	0.506226510815355	3.85877015169214e-05
4364	0.998403189978209	0.505446247329388	3.85282250300434e-05
4365	0.996864318576346	0.504667186489165	3.84688402161643e-05
4366	0.995327818954767	0.503889326440472	3.8409546933836e-05
4367	0.993793687566442	0.503112665333227	3.8350345042331e-05
4368	0.99226192104624	0.502337201317757	3.8291234400457e-05
4369	0.990732515301435	0.5015629325511	3.82322148679034e-05
4370	0.989205466784999	0.500789857187185	3.81732863039361e-05
4371	0.98768077204085	0.500017973390498	3.81144485684078e-05
4372	0.986158427340062	0.499247279324577	3.80557015213932e-05
4373	0.984638428953705	0.498477773153008	3.7997045023157e-05
4374	0.983120773698549	0.497709453044829	3.79384789340575e-05
4375	0.981605457481866	0.496942317176285	3.788000311474e-05
4376	0.980092476938527	0.496176363717186	3.78216174260486e-05
4377	0.978581828339604	0.495411590846477	3.77633217291631e-05
4378	0.977073507956167	0.4946479967437	3.77051158852233e-05
4379	0.975567512604986	0.493885579595632	3.76469997558765e-05
4380	0.974063838648082	0.493124337585068	3.75889732028681e-05
4381	0.972562482083678	0.49236426889901	3.75310360880024e-05
4382	0.971063439819492	0.4916053717348	3.74731882734391e-05
4383	0.969566707853748	0.490847644279692	3.74154296215665e-05
4384	0.968072283094163	0.490091084736367	3.7357759994903e-05
4385	0.966580161538961	0.489335691301416	3.73001792564062e-05
4386	0.96509033991396	0.488581462177894	3.72426872688444e-05
4387	0.963602814581183	0.48782839557414	3.71852838956583e-05
4388	0.9621175819936	0.487076489695523	3.71279690001091e-05
4389	0.96063463860418	0.486325742754309	3.70707424457685e-05
4390	0.959153981138745	0.48557615296228	3.70136040966035e-05
4391	0.957675605686465	0.48482771853802	3.69565538165696e-05
4392	0.956199508973161	0.484080437698686	3.68995914700956e-05
4393	0.954725687269903	0.483334308668061	3.68427169214027e-05
4394	0.953254137393462	0.482589329671344	3.67859300353871e-05
4395	0.951784855614907	0.481845498933007	3.67292306766526e-05
4396	0.95031783847816	0.481102814684746	3.66726187106355e-05
4397	0.948853082436191	0.480361275160282	3.66160940023735e-05
4398	0.947390584032921	0.479620878595338	3.65596564175099e-05
4399	0.945930339903218	0.478881623226722	3.65033058217001e-05
4400	0.944472346591003	0.478143507296192	3.64470420808495e-05
4401	0.943016600458297	0.477406529047417	3.63908650611686e-05
4402	0.94156309813997	0.476670686728016	3.63347746289179e-05
4403	0.940111836088992	0.475935978583409	3.62787706505073e-05
4404	0.938662810940233	0.47520240287068	3.62228529930667e-05
4405	0.937216019237614	0.474469957841211	3.61670215231626e-05
4406	0.935771457434104	0.473738641750915	3.61112761082118e-05
4407	0.934329122346473	0.473008452865067	3.60556166154026e-05
4408	0.932889010245792	0.472279389440814	3.60000429123517e-05
4409	0.931451117857879	0.471551449745954	3.59445548669341e-05
4410	0.930015441726657	0.470824632047757	3.58891523469451e-05
4411	0.928581978577942	0.470098934617611	3.58338352205547e-05
4412	0.927150724773757	0.46937435572803	3.57786033564553e-05
4413	0.925721676948971	0.468650893653466	3.57234566228562e-05
4414	0.924294831738454	0.467928546677123	3.56683948887836e-05
4415	0.922870185868025	0.46720731307612	3.56134180229647e-05
4416	0.921447735881604	0.466487191135175	3.55585258948502e-05
4417	0.920027478141212	0.465768179143665	3.55037183737341e-05
4418	0.918609409736466	0.465050275385583	3.54489953292901e-05
4419	0.917193526938437	0.464333478158791	3.53943566311703e-05
4420	0.915779826654845	0.463617785753401	3.53398021494694e-05
4421	0.91436830515676	0.462903196467517	3.5285331754426e-05
4422	0.912958959260952	0.462189708598417	3.52309453162305e-05
4423	0.911551785784188	0.46147732045598	3.51766427055008e-05
4424	0.910146781088489	0.460766030337641	3.51224237934134e-05
4425	0.908743941990626	0.460055836555193	3.50682884505543e-05
4426	0.907343265216415	0.459346737415628	3.5014236548242e-05
4427	0.905944747400728	0.458638731234587	3.49602679578987e-05
4428	0.904548385087484	0.457931816324578	3.49063825510022e-05
4429	0.903154175002502	0.457225991007257	3.4852580199434e-05
4430	0.901762113962551	0.456521253601975	3.4798860775247e-05
4431	0.900372198329653	0.455817602429745	3.47452241504979e-05
4432	0.898984425193423	0.455115035817085	3.46916701977588e-05
4433	0.897598791097782	0.454413552093736	3.46381987891935e-05
4434	0.89621529258665	0.453713149590745	3.45848097980048e-05
4435	0.894833926567746	0.45301382663848	3.45315030968566e-05
4436	0.893454689675938	0.452315581576209	3.44782785591305e-05
4437	0.892077578818946	0.451618412743645	3.44251360581146e-05
4438	0.890702590358789	0.450922318479652	3.43720754674528e-05
4439	0.889329721385085	0.450227297126295	3.43190966606149e-05
4440	0.887958968168907	0.449533347030448	3.42661995118309e-05
4441	0.886590327981768	0.448840466545084	3.42133838950725e-05
4442	0.885223797276641	0.448148654018419	3.41606496846546e-05
4443	0.883859372870294	0.447457907803401	3.41079967552748e-05
4444	0.882497051306647	0.446768226258679	3.40554249815973e-05
4445	0.881136829766266	0.446079607742639	3.40029342383734e-05
4446	0.879778704702123	0.44539205061722	3.39505244009486e-05
4447	0.878422673021934	0.444705553243539	3.38981953444161e-05
4448	0.877068731269621	0.444020113991953	3.38459469443386e-05
4449	0.875716876534799	0.44333573123014	3.37937790765152e-05
4450	0.874367105270441	0.442652403329553	3.37416916165684e-05
4451	0.873019414566162	0.441970128664548	3.36896844408436e-05
4452	0.871673801329682	0.44128890560916	3.36377574252894e-05
4453	0.870330261741121	0.440608732546476	3.35859104465944e-05
4454	0.868988793253895	0.439929607857223	3.35341433813287e-05
4455	0.867649392411924	0.439251529926433	3.34824561064407e-05
4456	0.866312055941027	0.43857449713491	3.34308484985673e-05
4457	0.864976780748922	0.437898507878882	3.3379320435481e-05
4458	0.863643563561429	0.437223560545607	3.33278717941314e-05
4459	0.862312401468163	0.436549653531536	3.32765024521989e-05
4460	0.860983291103996	0.43587678523076	3.3225212287435e-05
4461	0.859656229376644	0.43520495404572	3.31740011779806e-05
4462	0.858331213011926	0.434534158373234	3.31228690017217e-05
4463	0.857008238917562	0.433864396621426	3.30718156373155e-05
4464	0.855687304092218	0.433195667194426	3.30208409628888e-05
4465	0.854368405170764	0.432527968503046	3.2969944857577e-05
4466	0.853051539060918	0.431861298956315	3.29191271999488e-05
4467	0.851736702852297	0.431195656968612	3.28683878693197e-05
4468	0.85042389308882	0.430531040954496	3.2817726744796e-05
4469	0.849113106951056	0.429867449336388	3.27671437058872e-05
4470	0.847804340982922	0.42920488053406	3.27166386322037e-05
4471	0.846497592364987	0.428543332969769	3.26662114037448e-05
4472	0.845192857914018	0.427882805070571	3.26158619004637e-05
4473	0.843890134446785	0.427223295265935	3.25655900022362e-05
4474	0.842589418780055	0.426564801982112	3.25153955899826e-05
4475	0.841290708185344	0.425907323656738	3.24652785439438e-05
4476	0.839993999206574	0.4252508587244	3.24152387447512e-05
4477	0.83869928884241	0.424595405621666	3.23652760737115e-05
4478	0.837406574182471	0.423940962790709	3.23153904116796e-05
4479	0.836115851952574	0.423287528672892	3.22655816401367e-05
4480	0.834827119151389	0.42263510171541	3.22158496401937e-05
4481	0.833540372686632	0.421983680362995	3.21661942940966e-05
4482	0.83225560964792	0.421333263069127	3.21166154832629e-05
4483	0.830972826670124	0.420683848284337	3.20671130898492e-05
4484	0.829692021024759	0.420035434463034	3.20176869960315e-05
4485	0.828413189619543	0.419388020061613	3.19683370842713e-05
4486	0.827136329089346	0.418741603542124	3.19190632371488e-05
4487	0.825861436796633	0.418096183364814	3.18698653373718e-05
4488	0.824588509376273	0.417451757995899	3.18207432678444e-05
4489	0.823317544008834	0.416808325899327	3.17716969119224e-05
4490	0.822048537692983	0.41616588554681	3.17227261527404e-05
4491	0.820781487336437	0.415524435409106	3.16738308737279e-05
4492	0.819516390028813	0.41488397395573	3.16250109585771e-05
4493	0.818253242404982	0.41424449966953	3.15762662910577e-05
4494	0.816992041827409	0.413606011023005	3.15275967552852e-05
4495	0.815732785112861	0.412968506501457	3.14790022355177e-05
4496	0.814475469441906	0.412331984586713	3.14304826161004e-05
4497	0.813220091813211	0.411696443762546	3.13820377814525e-05
4498	0.811966648861646	0.411061882519044	3.13336676164421e-05
4499	0.810715138131574	0.410428299344495	3.12853720059613e-05
4500	0.809465556166917	0.409795692732617	3.1237150834946e-05
4501	0.808217900330139	0.409164061179001	3.11890039888579e-05
4502	0.806972167619908	0.408533403177522	3.11409313531222e-05
4503	0.805728354943942	0.407903717231253	3.10929328133285e-05
4504	0.804486459300908	0.407275001838582	3.10450082551085e-05
4505	0.803246477962322	0.406647255506334	3.09971575645548e-05
4506	0.802008407744954	0.406020476740199	3.09493806278441e-05
4507	0.800772245920318	0.40539466404852	3.09016773314665e-05
4508	0.799537989396133	0.404769815941129	3.08540475614379e-05
4509	0.798305635352965	0.404145930933161	3.08064912047264e-05
4510	0.797075180516633	0.403523007539828	3.07590081483616e-05
4511	0.795846622340552	0.402901044277769	3.07115982791569e-05
4512	0.794619957914339	0.402280039669549	3.06642614842406e-05
4513	0.793395184054763	0.401659992234447	3.06169976509928e-05
4514	0.792172298124289	0.401040900497546	3.05698066671223e-05
4515	0.790951296939685	0.400422762986861	3.05226884202122e-05
4516	0.789732177681519	0.399805578232551	3.04756427981491e-05
4517	0.788514937530355	0.399189344765924	3.04286696891506e-05
4518	0.787299573575812	0.398574061117056	3.03817689812218e-05
4519	0.786086082907506	0.397959725827344	3.03349405628506e-05
4520	0.784874462615055	0.39734633743214	3.02881843227823e-05
4521	0.783664709879023	0.396733894472744	3.02415001495348e-05
4522	0.782456821698081	0.396122395489735	3.01948879320675e-05
4523	0.781250795252792	0.395511839031209	3.01483475596042e-05
4524	0.780046627723725	0.394902223642186	3.01018789212155e-05
4525	0.778844316291444	0.394293547874807	3.00554819065388e-05
4526	0.777643857954619	0.393685810278494	3.00091564050081e-05
4527	0.776445249984765	0.393079009408284	2.99629023066582e-05
4528	0.775248489380548	0.392473143818792	2.99167195011374e-05
4529	0.774053573413486	0.391868212069768	2.98706078786686e-05
4530	0.772860499264145	0.391264212722487	2.98245673296005e-05
4531	0.771669264022141	0.390661144339221	2.97785977442412e-05
4532	0.770479864868041	0.390059005482639	2.97326990131791e-05
4533	0.769292298891461	0.389457794723741	2.96868710273922e-05
4534	0.768106563363919	0.3888575106318	2.9641113677893e-05
4535	0.766922655556929	0.388258151774688	2.95954268556792e-05
4536	0.76574057246916	0.387659716730169	2.9549810451965e-05
4537	0.764560311372126	0.387062204072295	2.9504264358365e-05
4538	0.763381869446395	0.386465612381618	2.94587884662863e-05
4539	0.762205243872533	0.385869940235708	2.94133826678154e-05
4540	0.761030431922056	0.385275186218127	2.93680468546469e-05
4541	0.75985743068458	0.384681348915877	2.93227809191728e-05
4542	0.758686237522572	0.384088426912405	2.92775847535007e-05
4543	0.757516849616597	0.383496418801849	2.9232458250115e-05
4544	0.756349263874374	0.38290532316941	2.9187401301715e-05
4545	0.755183477840266	0.382315138612327	2.91424138009508e-05
4546	0.754019488694841	0.381725863727742	2.90974956410348e-05
4547	0.752857293800564	0.38113749710893	2.90526467148668e-05
4548	0.751696890065152	0.380550037361779	2.90078669158881e-05
4549	0.75053827503297	0.379963483083096	2.89631561372927e-05
4550	0.749381445702686	0.379377832881377	2.89185142730066e-05
4551	0.748226399436764	0.378793085360609	2.88739412166689e-05
4552	0.747073133597671	0.378209239128178	2.88294368621432e-05
4553	0.745921645275022	0.377626292798893	2.87850011037119e-05
4554	0.744771931649386	0.377044244984572	2.8740633835555e-05
4555	0.743623990083226	0.376463094297805	2.86963349520365e-05
4556	0.742477818120908	0.375882839358075	2.86521043478756e-05
4557	0.741333412579199	0.375303478784448	2.8607941917747e-05
4558	0.740190771093414	0.374725011196637	2.85638475566205e-05
4559	0.739049890753169	0.374147435220967	2.85198211595457e-05
4560	0.73791076892093	0.373570749481497	2.84758626218798e-05
4561	0.736773402686314	0.37299495260712	2.84319718388162e-05
4562	0.735637789684635	0.372420043226059	2.83881487061033e-05
4563	0.734503927005509	0.371846019972988	2.83443931194791e-05
4564	0.733371811920453	0.371272881479328	2.83007049747387e-05
4565	0.732241441882881	0.370700626382474	2.825708416777e-05
4566	0.73111281407336	0.370129253321681	2.8213530595059e-05
4567	0.729985925854355	0.369558760936887	2.81700441529579e-05
4568	0.728860774497381	0.368989147871463	2.81266247379283e-05
4569	0.727737357546804	0.36842041276758	2.80832722467474e-05
4570	0.726615672092241	0.367852554273581	2.80399865760144e-05
4571	0.725495715314257	0.367285571038714	2.79967676229055e-05
4572	0.724377485030065	0.366719461715344	2.79536152845878e-05
4573	0.723260978147384	0.366154224952665	2.79105294583803e-05
4574	0.722146192301527	0.365589859405329	2.78675100416757e-05
4575	0.72103312467306	0.365026363737058	2.78245569322924e-05
4576	0.7199217725335	0.36446373660154	2.77816700278398e-05
4577	0.71881213351816	0.363901976663105	2.7738849226473e-05
4578	0.717704204716658	0.363341082580628	2.76960944263427e-05
4579	0.716597983582407	0.362781053023358	2.765340552522e-05
4580	0.715493467477874	0.362221886658554	2.76107824220513e-05
4581	0.714390653947423	0.36166358215491	2.75682250153513e-05
4582	0.713289540171619	0.361106138184529	2.75257332036395e-05
4583	0.71219012351293	0.360549553419068	2.74833068859731e-05
4584	0.711092401515718	0.359993826537851	2.74409459614893e-05
4585	0.70999637136055	0.359438956215361	2.739865032908e-05
4586	0.70890203068274	0.358884941131611	2.73564198883877e-05
4587	0.707809376662855	0.358331779971184	2.73142545388372e-05
4588	0.706718406845259	0.357779471416144	2.72721541800451e-05
4589	0.705629118410517	0.357228014151585	2.72301187120397e-05
4590	0.704541509175844	0.356677406864396	2.71881480345297e-05
4591	0.703455576139906	0.356127648248071	2.71462420479187e-05
4592	0.702371316938017	0.355578736991501	2.71044006523356e-05
4593	0.701288729023592	0.355030671791289	2.70626237482313e-05
4594	0.700207809577198	0.3544834513396	2.70209112362341e-05
4595	0.699128556234147	0.35393707433893	2.69792630171294e-05
4596	0.698050966447856	0.353391539484995	2.69376789916791e-05
4597	0.69697503739889	0.352846845483743	2.6896159061135e-05
4598	0.695900766904462	0.352302991035863	2.68547031266532e-05
4599	0.694828152145139	0.351759974848454	2.68133110893867e-05
4600	0.693757190756234	0.351217795629347	2.67719828511659e-05
4601	0.692687880009264	0.350676452087935	2.67307183134141e-05
4602	0.691620217357642	0.350135942939422	2.6689517377958e-05
4603	0.690554200345734	0.349596266891405	2.66483799469995e-05
4604	0.689489826426954	0.349057422666502	2.6607305922463e-05
4605	0.688427093145667	0.348519408980195	2.6566295206676e-05
4606	0.687365997773388	0.347982224550703	2.65253477020142e-05
4607	0.686306537945431	0.347445868101973	2.64844633109643e-05
4608	0.685248711115211	0.34691033835464	2.64436419364778e-05
4609	0.684192514736143	0.346375634038583	2.64028834813251e-05
4610	0.683137946443541	0.345841753879017	2.63621878484452e-05
4611	0.682085003236072	0.345308696607135	2.63215549411315e-05
4612	0.681033683203797	0.344776460954285	2.62809846625382e-05
4613	0.679983983618233	0.344245045652045	2.62404769163427e-05
