ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
1119	0.837348928630336	0.429137592198634	0.000127771917990917
1120	0.832194355516395	0.42649589641733	0.000126985376467494
1121	0.827071512967296	0.423870462432525	0.000126203676750111
1122	0.821980205760001	0.421261190139307	0.000125426789033638
1123	0.816920239694655	0.418667980051378	0.000124654683695658
1124	0.811891421821956	0.416090733290542	0.000123887331297392
1125	0.806893560488634	0.413529351590967	0.000123124702580578
1126	0.801926465019124	0.410983737291227	0.000122366768467336
1127	0.796989946124841	0.408453793329031	0.000121613500057941
1128	0.792083815563119	0.405939423242232	0.000120864868632228
1129	0.787207886182687	0.403440531158857	0.000120120845645304
1130	0.782361972196514	0.400957021801571	0.000119381402728617
1131	0.777545888749801	0.398488800476682	0.000118646511688069
1132	0.772759452215569	0.396035773074266	0.000117916144503144
1133	0.768002480126443	0.393597846063825	0.000117190273326219
1134	0.763274791106442	0.391174926489831	0.000116468870480573
1135	0.758576204870979	0.388766921969137	0.000115751908459955
1136	0.753906542317809	0.386373740688122	0.000115039359927611
1137	0.749265625322396	0.383995291397369	0.000114331197715192
1138	0.74465327698802	0.381631483411441	0.000113627394821044
1139	0.740069321395668	0.379282226598728	0.000112927924410092
1140	0.735513583854145	0.376947431386731	0.000112232759812645
1141	0.730985890581751	0.374627008752352	0.000111541874522931
1142	0.72648606897913	0.372320870220172	0.000110855242198107
1143	0.722013947470105	0.370028927860875	0.000110172836657739
1144	0.717569355547157	0.367751094285754	0.000109494631883126
1145	0.713152123680475	0.365487282642746	0.000108820602014579
1146	0.708762083522588	0.363237406616773	0.000108150721352472
1147	0.704399067680997	0.361001380422586	0.000107484964355148
1148	0.700062909740909	0.358779118802324	0.000106823305637827
1149	0.6957534444244	0.356570537025042	0.000106165719972545
1150	0.69147050743125	0.354375550879974	0.000105512182286274
1151	0.687213935370737	0.35219407667572	0.000104862667660677
1152	0.682983566057219	0.35002603123466	0.000104217151330422
1153	0.678779238100861	0.347871331890609	0.000103575608682413
1154	0.674600791225958	0.345729896490396	0.000102938015256052
1155	0.670448066157251	0.343601643381991	0.000102304346740233
1156	0.666320904460763	0.341486491416946	0.000101674578974305
1157	0.662219148907598	0.339384359949478	0.000101048687945727
1158	0.65814264295098	0.337295168827227	0.000100426649790097
1159	0.65409123127195	0.335218838389727	9.98084407899006e-05
1160	0.650064759392835	0.333155289471682	9.91940373738229e-05
1161	0.646063073677242	0.331104443390982	9.85834161152162e-05
1162	0.642086021671121	0.329066221953049	9.79765537315726e-05
1163	0.638133451648019	0.327040547440842	9.73734270844224e-05
1164	0.63420521301835	0.325027342620042	9.67740131772022e-05
1165	0.630301155851912	0.323026530727603	9.61782891548492e-05
1166	0.626421131400848	0.321038035475568	9.55862323032087e-05
1167	0.622564991644895	0.319061781046862	9.49978200477962e-05
1168	0.618732589632446	0.317097692086662	9.44130299535091e-05
1169	0.614923779184965	0.31514569370948	9.38318397221965e-05
1170	0.611138415101623	0.313205711485071	9.32542271949174e-05
1171	0.607376353045611	0.311277671445448	9.26801703470354e-05
1172	0.603637449566877	0.309361500077645	9.21096472911115e-05
1173	0.599921562102127	0.30745712431907	9.15426362735194e-05
1174	0.596228548974823	0.305564471559381	9.09791156745874e-05
1175	0.592558269440661	0.30368346963252	9.04190640082269e-05
1176	0.588910583437455	0.301814046819854	8.98624599204778e-05
1177	0.585285351971679	0.299956131841546	8.93092821886132e-05
1178	0.581682436731926	0.298109653858161	8.87595097204765e-05
1179	0.578101700452708	0.296274542464182	8.82131215538914e-05
1180	0.57454300652792	0.294450727691287	8.76700968559015e-05
1181	0.571006219283691	0.292638139997699	8.71304149216132e-05
1182	0.56749120388743	0.290836710273029	8.65940551733435e-05
1183	0.563997826302357	0.289046369829357	8.60609971608677e-05
1184	0.560525953332972	0.287267050404994	8.55312205587882e-05
1185	0.557075452579584	0.285498684155045	8.50047051677861e-05
1186	0.553646192506522	0.283741203654823	8.4481430911854e-05
1187	0.550238042351184	0.281994541893287	8.39613778397546e-05
1188	0.546850872169516	0.280258632272786	8.34445261224048e-05
1189	0.543484552836008	0.278533408603606	8.29308560527665e-05
1190	0.540138955930006	0.27681880510689	8.24203480449433e-05
1191	0.536813953917618	0.275114756405713	8.19129826343591e-05
1192	0.533509420038017	0.273421197527986	8.14087404754231e-05
1193	0.530225228303453	0.271738063899499	8.09076023420132e-05
1194	0.526961253431028	0.270065291343445	8.04095491266522e-05
1195	0.523717371070079	0.268402816079364	7.99145618386609e-05
1196	0.520493457461116	0.266750574720412	7.94226216052489e-05
1197	0.517289389663192	0.2651085042673	7.89337096690497e-05
1198	0.514105045553906	0.263476542110478	7.84478073881617e-05
1199	0.510940303715716	0.261854626024054	7.79648962363319e-05
1200	0.507795043458673	0.260242694168603	7.74849578002566e-05
1201	0.504669144865902	0.258640685080876	7.70079737804786e-05
1202	0.501562488748123	0.257048537677455	7.65339259902952e-05
1203	0.498474956711862	0.25546619125363	7.60627963549367e-05
1204	0.495406430909343	0.253893585476653	7.55945669106071e-05
1205	0.49235679444776	0.252330660383972	7.51292198043393e-05
1206	0.489325931002741	0.250777356382516	7.46667372928657e-05
1207	0.486313725022983	0.249233614247507	7.42071017422336e-05
1208	0.483320061639306	0.247699375117535	7.375029562727e-05
1209	0.4803448267556	0.246174580493466	7.32963015306316e-05
1210	0.477387906866925	0.244659172236941	7.28451021415875e-05
1211	0.474449189241414	0.243153092567662	7.23966802568269e-05
1212	0.471528561874793	0.241656284060494	7.19510187784026e-05
1213	0.4686259133767	0.240168689643734	7.15081007133356e-05
1214	0.465741133038892	0.238690252596856	7.10679091747973e-05
1215	0.462874110948933	0.237220916547744	7.06304273776399e-05
1216	0.460024737694612	0.235760625475511	7.01956386417187e-05
1217	0.457192904727736	0.234309323697455	6.9763526388845e-05
1218	0.454378504000333	0.232866955878472	6.93340741434683e-05
1219	0.451581428214768	0.231433467024172	6.89072655306696e-05
1220	0.448801570800997	0.230008802474215	6.84830842767432e-05
1221	0.446038825666465	0.228592907911005	6.80615142083101e-05
1222	0.443293087491684	0.22718572934676	6.76425392514787e-05
1223	0.440564251616552	0.225787213126447	6.72261434309845e-05
1224	0.437852213972137	0.2243973059275	6.68123108699256e-05
1225	0.435156871148893	0.223015954753602	6.64010257902377e-05
1226	0.432478120373917	0.221643106936391	6.599227250909e-05
1227	0.429815859556429	0.220278710129131	6.55860354419185e-05
1228	0.427169987128609	0.218922712310458	6.51822990989439e-05
1229	0.424540402227495	0.217575061777281	6.47810480863504e-05
1230	0.421927004581294	0.216235707144221	6.43822671046955e-05
1231	0.4193296945776	0.214904597344915	6.39859409489766e-05
1232	0.416748373172441	0.213581681624725	6.35920545076593e-05
1233	0.414182941890277	0.212266909542866	6.32005927627276e-05
1234	0.411633302960427	0.21096023096905	6.28115407879585e-05
1235	0.409099359180646	0.209661596078651	6.24248837489712e-05
1236	0.406581013894384	0.208370955358368	6.2040606903135e-05
1237	0.404078171127212	0.207088259596517	6.16586955984017e-05
1238	0.401590735404925	0.205813459887924	6.12791352734425e-05
1239	0.3991186119127	0.204546507621715	6.09019114553238e-05
1240	0.39666170638141	0.203287354493663	6.05270097612093e-05
1241	0.394219925110365	0.202035952492323	6.01544158965694e-05
1242	0.391793175035519	0.20079225390385	5.97841156545433e-05
1243	0.389381363593048	0.199556211306877	5.94160949167125e-05
1244	0.38698439890125	0.198327777572061	5.90503396500351e-05
1245	0.384602189442221	0.197106905862294	5.86868359091631e-05
1246	0.382234644493865	0.19589354962571	5.83255698340007e-05
1247	0.379881673697883	0.194687662598228	5.79665276495846e-05
1248	0.377543187423571	0.193489198801829	5.7609695666782e-05
1249	0.375219096449501	0.192298112539387	5.72550602791319e-05
1250	0.372909312122675	0.191114358397062	5.6902607965319e-05
1251	0.370613746472218	0.189937891238496	5.65523252866702e-05
1252	0.368332311982004	0.188768666208329	5.6204198887164e-05
1253	0.366064921476964	0.187606638723894	5.58582154933698e-05
1254	0.363811488759739	0.186451764477314	5.55143619126637e-05
1255	0.36157192770118	0.185303999436958	5.51726250353731e-05
1256	0.359346153013421	0.184163299838012	5.48329918306022e-05
1257	0.35713407981787	0.183029622187324	5.449544934865e-05
1258	0.354935623758893	0.181902923259564	5.41599847197269e-05
1259	0.352750700981078	0.180783160093687	5.38265851528307e-05
1260	0.350579228220186	0.179670289995927	5.34952379355981e-05
1261	0.348421122689461	0.178564270533734	5.31659304342922e-05
1262	0.346276302079632	0.177465059534449	5.28386500927591e-05
1263	0.344144684558915	0.176372615087713	5.25133844320599e-05
1264	0.342026188977643	0.175286895539279	5.21901210505167e-05
1265	0.339920734481739	0.174207859491164	5.18688476220346e-05
1266	0.337828240740082	0.173135465801972	5.15495518970936e-05
1267	0.335748628103675	0.172069673582185	5.12322217012463e-05
1268	0.333681817150892	0.171010442194755	5.0916844934907e-05
1269	0.331627729142229	0.169957731252257	5.06034095734489e-05
1270	0.329586285770193	0.16891150061564	5.0291903665328e-05
1271	0.327557409113825	0.167871710392698	4.99823153339964e-05
1272	0.325541021866075	0.166838320938803	4.96746327747068e-05
1273	0.323537047197379	0.165811292850809	4.93688442553828e-05
1274	0.321545408641969	0.164790586969511	4.90649381174985e-05
1275	0.319566030234301	0.163776164377404	4.87629027732142e-05
1276	0.317598836554526	0.162767986393987	4.84627267061671e-05
1277	0.315643752592069	0.161766014581107	4.81643984709535e-05
1278	0.313700703791101	0.160770210732112	4.78679066926003e-05
1279	0.311769616027805	0.159780536879065	4.7573240066389e-05
1280	0.309850415746796	0.158796955287953	4.72803873567937e-05
1281	0.307943029711014	0.157819428452265	4.69893373979418e-05
1282	0.306047385206357	0.156847919105157	4.67000790920623e-05
1283	0.304163409973471	0.155882390200556	4.64126014101846e-05
1284	0.302291032162275	0.154922804924554	4.61268933913771e-05
1285	0.300430180377435	0.153969126690034	4.5842944141463e-05
1286	0.298580783655625	0.15302131913277	4.55607428340175e-05
1287	0.296742771533746	0.15207934611572	4.52802787091476e-05
1288	0.294916073889754	0.151143171720972	4.50015410728942e-05
1289	0.293100621101831	0.150212760254068	4.47245192971294e-05
1290	0.29129634386648	0.149288076240001	4.44492028199317e-05
1291	0.289503173516851	0.148369084420572	4.41755811429267e-05
1292	0.287721041567993	0.147455749755087	4.39036438340548e-05
1293	0.285949880126127	0.146548037420044	4.36333805236849e-05
1294	0.284189621661272	0.145645912804952	4.33647809080325e-05
1295	0.282440199052717	0.144749341514847	4.30978347450267e-05
1296	0.280701545543552	0.143858289361123	4.28325318566594e-05
1297	0.278973594922564	0.142972722371518	4.25688621267061e-05
1298	0.277256281228647	0.142092606779315	4.23068155023507e-05
1299	0.275549539069134	0.141217909026353	4.20463819915605e-05
1300	0.273853303278729	0.140348595761917	4.17875516647385e-05
1301	0.272167509237834	0.139484633839422	4.1530314652383e-05
1302	0.27049209266791	0.138625990318119	4.12746611467815e-05
1303	0.268826989676955	0.137772632457153	4.10205814002755e-05
1304	0.2671721367595	0.136924527719929	4.07680657244943e-05
1305	0.265527470819352	0.136081643768766	4.05171044917556e-05
1306	0.263892929146851	0.135243948466885	4.02676881329871e-05
1307	0.262268449487083	0.134411409872495	4.00198071384453e-05
1308	0.260653969812511	0.133583996242052	3.97734520564706e-05
1309	0.259049428595818	0.132761676027147	3.95286134938157e-05
1310	0.257454764650748	0.131944417874007	3.92852821152415e-05
1311	0.255869917200317	0.131132190619938	3.90434486427704e-05
1312	0.254294825763127	0.13032496329713	3.88031038551161e-05
1313	0.252729430335267	0.129522705127528	3.85642385886826e-05
1314	0.251173671231145	0.128725385519393	3.83268437356244e-05
1315	0.249627489083496	0.127932974074742	3.80909102445197e-05
1316	0.2480908249798	0.127145440578464	3.78564291192468e-05
1317	0.246563620303123	0.126362755001254	3.76233914194341e-05
1318	0.245045816868542	0.125584887502784	3.73917882593929e-05
1319	0.243537356718507	0.124811808421906	3.71616108085154e-05
1320	0.242038182441166	0.124043488283749	3.69328502902944e-05
1321	0.240548236806563	0.123279897790437	3.67054979825325e-05
1322	0.239067463016754	0.122521007829466	3.6479545216633e-05
1323	0.237595804614857	0.121766789464807	3.62549833764252e-05
1324	0.236133205485048	0.121017213937799	3.60318039007365e-05
1325	0.234679609875302	0.120272252669167	3.58099982793613e-05
1326	0.23323496232918	0.119531877253836	3.55895580553822e-05
1327	0.231799207776776	0.118796059461521	3.53704748229853e-05
1328	0.230372291534723	0.118064771237265	3.51527402294651e-05
1329	0.22895415910155	0.117337984697365	3.49363459728291e-05
1330	0.227544756430534	0.116615672130349	3.47212838016063e-05
1331	0.226144029838752	0.115897805995613	3.4507545516507e-05
1332	0.224751925870651	0.11518435892069	3.42951229676e-05
1333	0.223368391434479	0.114475303703481	3.40840080548499e-05
1334	0.221993373802279	0.113770613307518	3.38741927293537e-05
1335	0.220626820587159	0.113070260865544	3.36656689910986e-05
1336	0.21926867958412	0.112374219672437	3.34584288890579e-05
1337	0.217918899065653	0.11168246318879	3.32524645213464e-05
1338	0.216577427599832	0.110994965038691	3.30477680348855e-05
1339	0.215244214004843	0.110311699010409	3.28443316248381e-05
1340	0.213919207394456	0.109632639048627	3.26421475342114e-05
1341	0.212602357314454	0.108957759264762	3.24412080543465e-05
1342	0.211293613583466	0.108287033924285	3.22415055231445e-05
1343	0.209992926202022	0.107620437453376	3.20430323265177e-05
1344	0.208700245648134	0.106957944435845	3.18457808967148e-05
1345	0.207415522604452	0.106299529611641	3.16497437127669e-05
1346	0.206138708094686	0.105645167876051	3.14549133001256e-05
1347	0.204869753460871	0.104994834278296	3.12612822298907e-05
1348	0.203608610272413	0.104348504022923	3.1068843119453e-05
1349	0.20235523043978	0.103706152465682	3.08775886310348e-05
1350	0.2011095662145	0.103067755113455	3.0687511472258e-05
1351	0.19987157012095	0.102433287626495	3.0498604396043e-05
1352	0.198641194888142	0.101802725812131	3.03108601990723e-05
1353	0.197418393631624	0.101176045628517	3.0124271723138e-05
1354	0.196203119739794	0.100553223179418	2.99388318540146e-05
1355	0.194995326873896	0.099934234719097	2.9754533520892e-05
1356	0.193794968945286	0.0993190566454146	2.95713696964654e-05
1357	0.192602000251855	0.0987076655023876	2.93893333973113e-05
1358	0.191416375227919	0.0981000379778553	2.92084176823043e-05
1359	0.190238048739803	0.0974961509037046	2.90286156532041e-05
1360	0.189066975812994	0.096895981255338	2.88499204546237e-05
1361	0.18790311181404	0.0962995061482057	2.86723252730171e-05
1362	0.186746412359599	0.0957067028391963	2.84958233368864e-05
1363	0.185596833339178	0.0951175487263744	2.83204079164978e-05
1364	0.18445433093787	0.0945320213447201	2.81460723232239e-05
1365	0.183318861590879	0.093950098368839	2.79728099100119e-05
1366	0.182190382006257	0.0933717576112413	2.78006140702619e-05
1367	0.181068849142166	0.0927969770198698	2.7629478238624e-05
1368	0.17995422022962	0.0922257346791491	2.7459395889889e-05
1369	0.178846452772478	0.0916580088087254	2.72903605388702e-05
1370	0.177745504570185	0.0910937777615853	2.71223657404176e-05
1371	0.176651333581349	0.0905330200226862	2.69554050892257e-05
1372	0.175563898151113	0.0899757142135608	2.67894722191969e-05
1373	0.174483156783781	0.089421839083043	2.66245608033698e-05
1374	0.173409068256506	0.0888713735131366	2.64606645539214e-05
1375	0.172341591642026	0.0883242965145896	2.62977772216379e-05
1376	0.171280686240453	0.0877805872275795	2.61358925958776e-05
1377	0.170226311556535	0.0872402249226986	2.59750045043287e-05
1378	0.169178427504294	0.0867031889945433	2.58151068120078e-05
1379	0.168136993975013	0.0861694589679341	2.56561934226124e-05
1380	0.167101971360198	0.0856390144920856	2.54982582767551e-05
1381	0.166073320142305	0.085111835342433	2.53412953526108e-05
1382	0.165051001122111	0.0845879014154699	2.5185298665369e-05
1383	0.164034975350506	0.0840671927367712	2.50302622668266e-05
1384	0.16302520403754	0.083549689450988	2.48761802458963e-05
1385	0.162021648711589	0.0830353718272133	2.47230467274796e-05
1386	0.161024271151137	0.0825242202549349	2.45708558727663e-05
1387	0.160033033225618	0.0820162152434387	2.44196018787933e-05
1388	0.159047897191004	0.081511337424377	2.42692789784481e-05
1389	0.158068825462424	0.0810095675457333	2.41198814403285e-05
1390	0.157095780796072	0.0805108864775501	2.39714035676054e-05
1391	0.156128725948138	0.0800152752036035	2.3823839699472e-05
1392	0.155167624197775	0.0795227148287209	2.36771842090066e-05
1393	0.154212438801397	0.0790331865716236	2.35314315047835e-05
1394	0.153263133311002	0.0785466717647724	2.33865760292758e-05
1395	0.15231967164239	0.0780631518608476	2.32426122591837e-05
1396	0.151382017711358	0.0775826084222152	2.30995347055131e-05
1397	0.15045013588845	0.0771050231266932	2.29573379124346e-05
1398	0.149523990521475	0.0766303777644376	2.28160164587961e-05
1399	0.148603546344776	0.0761586542386812	2.26755649555119e-05
1400	0.147688768297331	0.0756898345614822	2.25359780479567e-05
1401	0.146779621454544	0.0752239008576812	2.23972504133838e-05
1402	0.145876071141929	0.0747608353624922	2.22593767622451e-05
1403	0.144978082935113	0.0743006204190502	2.21223518379581e-05
1404	0.144085622614357	0.0738432384792355	2.1986170415284e-05
1405	0.143198656096347	0.0733886721054814	2.18508273023797e-05
1406	0.142317149616092	0.0729369039644028	2.17163173386188e-05
1407	0.141441069522289	0.0724879168292773	2.15826353948959e-05
1408	0.140570382436481	0.0720416935834813	2.14497763742657e-05
1409	0.139705055162113	0.0715982172113455	2.13177352113201e-05
1410	0.138845054661788	0.0711574708035528	2.11865068711531e-05
1411	0.137990348216436	0.070719437555582	2.10560863501622e-05
1412	0.137140903175196	0.0702841007648164	2.09264686753916e-05
1413	0.136296687160057	0.0698514438338301	2.07976489051821e-05
1414	0.135457668043119	0.0694214502632367	2.06696221270625e-05
1415	0.134623813741955	0.0689941036610163	2.05423834598222e-05
1416	0.133795092515202	0.0685693877304524	2.04159280522983e-05
1417	0.132971472757918	0.0681472862796719	2.02902510826942e-05
1418	0.132152923069798	0.0677277832118358	2.01653477588587e-05
1419	0.1313394122097	0.067310862533139	2.00412133185581e-05
1420	0.130530909209329	0.0668965083478972	1.99178430287159e-05
1421	0.129727383145865	0.0664847048546374	1.97952321850148e-05
1422	0.12892880350576	0.0660754363545589	1.96733761129481e-05
1423	0.12813513984368	0.0656686872414405	1.95522701659212e-05
1424	0.127346361759765	0.0652644420053431	1.94319097263997e-05
1425	0.126562439286163	0.064862685234463	1.93122902051331e-05
1426	0.1257833425005	0.064463401609232	1.91934070413466e-05
1427	0.125009041685035	0.0640665759058734	1.90752557015991e-05
1428	0.12423950737214	0.0636721929930874	1.89578316816432e-05
1429	0.1234747101624	0.0632802378345427	1.88411305037488e-05
1430	0.122714620883772	0.0628906954849446	1.87251477182411e-05
1431	0.12195921063706	0.0625035510921278	1.86098789032184e-05
1432	0.121208450523073	0.0621187898931955	1.84953196629983e-05
1433	0.120462311960937	0.061736397217739	1.83814656299807e-05
1434	0.119720766551682	0.0613563584867743	1.8268312462893e-05
1435	0.118983785919072	0.060978659210224	1.81558558475739e-05
1436	0.118251342005197	0.0606032849846951	1.80440914958125e-05
1437	0.117523406979517	0.0602302214997246	1.79330151462541e-05
1438	0.116799952875072	0.0598594545291836	1.78226225636042e-05
1439	0.116080952293333	0.0594909699361841	1.77129095389448e-05
1440	0.11536637776756	0.0591247536719016	1.76038718891026e-05
1441	0.114656202012912	0.058760791771588	1.74955054561302e-05
1442	0.113950397971921	0.0583990703607262	1.73878061084361e-05
1443	0.113248938769021	0.0580395756426191	1.72807697394608e-05
1444	0.11255179761959	0.0576822939135345	1.71743922680893e-05
1445	0.111858947966385	0.0573272115493141	1.70686696384325e-05
1446	0.111170363343108	0.0569743150121643	1.69635978191454e-05
1447	0.110486017533577	0.056623590845701	1.68591728038535e-05
1448	0.109805884458029	0.0562750256772138	1.67553906113176e-05
1449	0.109129938150391	0.0559286062154606	1.66522472843085e-05
1450	0.1084581528947	0.0555843192530418	1.65497388896611e-05
1451	0.107790502997732	0.0552421516626909	1.64478615194329e-05
1452	0.107126963039109	0.0549020903979805	1.63466112887905e-05
1453	0.106467507757616	0.0545641224912893	1.62459843373631e-05
1454	0.105812111914775	0.0542282350584307	1.61459768280561e-05
1455	0.105160750590431	0.0538944152906477	1.60465849478699e-05
1456	0.104513398932641	0.0535626504590427	1.5947804907132e-05
1457	0.103870032271362	0.053232927917726	1.58496329395868e-05
1458	0.103230626027499	0.0529052350906109	1.57520653019228e-05
1459	0.102595155917543	0.0525795594840053	1.5655098274029e-05
1460	0.101963597657987	0.0522558886813665	1.55587281583952e-05
1461	0.101335927124483	0.0519342103405646	1.54629512805138e-05
1462	0.100712120420058	0.0516145121971015	1.53677639891771e-05
1463	0.1000921538069	0.0512967820605527	1.52731626544666e-05
1464	0.0994760035471976	0.0509810078169884	1.51791436693193e-05
1465	0.0988636462441995	0.0506671774249391	1.50857034489476e-05
1466	0.0982550585011544	0.0503552789196866	1.49928384307685e-05
1467	0.0976502171032102	0.0500453004078148	1.49005450737385e-05
1468	0.0970490990401508	0.0497372300714724	1.48088198587596e-05
1469	0.0964516813244976	0.0494310561633199	1.47176592883609e-05
1470	0.0958579412188832	0.0491267670095641	1.46270598871579e-05
1471	0.0952678560768895	0.0488243510072908	1.45370182001778e-05
1472	0.0946814033885225	0.0485237966266421	1.44475307947788e-05
1473	0.09409856080295	0.0482250924071558	1.43585942583729e-05
1474	0.0935193061057638	0.0479282269599126	1.42702052001715e-05
1475	0.0929436172189802	0.0476331889660919	1.41823602498625e-05
1476	0.0923714721328273	0.0473399671750926	1.4095056057838e-05
1477	0.0918028491103818	0.0470485504081625	1.40082892956896e-05
1478	0.0912377264374576	0.0467589275520486	1.39220566550798e-05
1479	0.090676082536293	0.0464710875669796	1.38363548477465e-05
1480	0.0901178960337624	0.0461850194729681	1.37511806059688e-05
1481	0.0895631456249525	0.0459007123662458	1.36665306824271e-05
1482	0.0890118101641114	0.0456181554060308	1.35824018493948e-05
1483	0.0884638686419116	0.0453373378182405	1.34987908988279e-05
1484	0.0879193001399748	0.0450582488950754	1.3415694643353e-05
1485	0.0873780838990846	0.0447808779959576	1.3333109914117e-05
1486	0.0868401993419233	0.0445052145447878	1.32510335623711e-05
1487	0.0863056258684359	0.0442312480301894	1.3169462458603e-05
1488	0.0857743431514158	0.0439589680072881	1.308839349259e-05
1489	0.0852463309091312	0.0436883640937459	1.3007823573393e-05
1490	0.0847215690417492	0.0434194259716085	1.29277496288651e-05
1491	0.0842000375176489	0.0431521433866974	1.28481686056591e-05
1492	0.083681716396159	0.04288650614703	1.27690774698682e-05
1493	0.0831665860094567	0.0426225041254944	1.26904732056005e-05
1494	0.0826546267124562	0.0423601272552456	1.2612352815677e-05
1495	0.0821458189282843	0.0420993655320055	1.25347133214712e-05
1496	0.0816401432619663	0.041840209013806	1.24575517629658e-05
1497	0.0811375804094772	0.0415826478186135	1.23808651975306e-05
1498	0.0806381113169031	0.0413266721272374	1.23046507018715e-05
1499	0.0801417168621178	0.041072272177033	1.22289053693681e-05
1500	0.0796483781503688	0.0408194382702396	1.2153626312424e-05
1501	0.0791580762869038	0.0405681607661587	1.2078810660239e-05
1502	0.0786707926725561	0.0403184300828382	1.20044555603912e-05
1503	0.0781865086626844	0.0400702366998309	1.19305581782575e-05
1504	0.0777052058400208	0.0398235711517726	1.18571156954385e-05
1505	0.0772268658327725	0.0395784240347808	1.1784125312377e-05
1506	0.0767514704055706	0.0393347860025056	1.17115842455207e-05
1507	0.0762790014367332	0.0390926477636993	1.16394897288219e-05
1508	0.0758094409182653	0.0388520000877114	1.15678390138508e-05
1509	0.0753427709331212	0.0386128337961278	1.14966293683863e-05
1510	0.0748789736552048	0.0383751397723095	1.14258580773864e-05
1511	0.0744180314403187	0.0381389089516372	1.13555224424102e-05
1512	0.0739599267352154	0.0379041323292545	1.12856197817698e-05
1513	0.0735046420321218	0.0376708009500674	1.12161474295932e-05
1514	0.0730521600051638	0.0374389059201063	1.11471027375198e-05
1515	0.0726024633512047	0.037208438395658	1.10784830730339e-05
1516	0.0721555349490067	0.0369793895896349	1.10102858193881e-05
1517	0.0717113577682816	0.0367517507696916	1.0942508376325e-05
1518	0.0712699148696906	0.036525513255173	1.08751481593727e-05
1519	0.0708311894275816	0.0363006684211441	1.08082026008447e-05
1520	0.0703951646845148	0.036077207691576	1.07416691476168e-05
1521	0.0699618240649492	0.0358551225497527	1.0675545262944e-05
1522	0.0695311509933439	0.035634404525792	1.06098284253796e-05
1523	0.069103129076057	0.0354150452043334	1.05445161297044e-05
1524	0.0686777419876584	0.0351970362213743	1.04796058855021e-05
1525	0.0682549734936678	0.0349803692640573	1.04150952175574e-05
1526	0.0678348075415037	0.0347650360724928	1.03509816662124e-05
1527	0.0674172280103725	0.0345510284355424	1.02872627871437e-05
1528	0.067002219052329	0.0343383381922126	1.02239361507077e-05
1529	0.0665897648194281	0.0341269572330384	1.01609993417428e-05
1530	0.066179849554674	0.0339168775003691	1.00984499615285e-05
1531	0.06577245768297	0.0337080909815429	1.00362856244969e-05
1532	0.0653675736519566	0.0335005897185994	9.97450396012404e-06
1533	0.064965182000224	0.0332943657970577	9.91310261361313e-06
1534	0.0645652674027864	0.0330894113540638	9.85207924325845e-06
1535	0.0641678146256076	0.0328857185765569	9.79143152226638e-06
1536	0.0637728085028633	0.0326832796965433	9.73115713840097e-06
1537	0.063380233959679	0.0324820869962445	9.67125379324535e-06
1538	0.0629900760576042	0.0322821328038371	9.61171920287498e-06
1539	0.0626023198581883	0.0320834094950989	9.55255109730903e-06
1540	0.0622169506503546	0.0318859094935306	9.49374722036122e-06
1541	0.0618339536775515	0.0316896252677706	9.43530533029326e-06
1542	0.0614533144106012	0.0314945493345414	9.37722319858024e-06
1543	0.061075018274851	0.0313006742552252	9.31949861019625e-06
1544	0.0606990509002848	0.0311079926385933	9.26212936487887e-06
1545	0.0603253978714114	0.0309164971364661	9.20511327482626e-06
1546	0.0599540450001136	0.0307261804481797	9.14844816609478e-06
1547	0.0595849781437486	0.0305370353162658	9.09213187795961e-06
1548	0.0592181831369366	0.0303490545305778	9.03616226335667e-06
1549	0.0588536460871459	0.0301622309217932	8.9805371882112e-06
1550	0.0584913530791077	0.029976557368349	8.92525453136528e-06
1551	0.058131290265765	0.029792026788131	8.87031218526277e-06
1552	0.0577734439364853	0.0296086321477039	8.81570805478766e-06
1553	0.0574178004715854	0.0294263664531205	8.76144005820185e-06
1554	0.0570643462741195	0.0292452227556728	8.707506126182e-06
1555	0.0567130679063033	0.0290651941468397	8.65390420190112e-06
1556	0.0563639519076154	0.0288862737638871	8.6006322423003e-06
1557	0.0560169850221704	0.0287084547848847	8.54768821558165e-06
1558	0.0556721540168204	0.0285317304283221	8.49507010332267e-06
1559	0.0553294457038923	0.0283560939572939	8.44277589912928e-06
1560	0.0549888470548744	0.0281815386742618	8.39080360919104e-06
1561	0.0546503451094672	0.0280080579236978	8.33915125186599e-06
1562	0.0543139268846339	0.0278356450908217	8.2878168576638e-06
1563	0.0539795796019738	0.0276642936027577	8.23679846910043e-06
1564	0.0536472905058239	0.0274939969245238	8.18609414087379e-06
1565	0.0533170469314704	0.0273247485643549	8.13570194039178e-06
1566	0.0529888362824117	0.0271565420676304	8.08561994539726e-06
1567	0.0526626460303582	0.0269893710215654	8.03584624658123e-06
1568	0.0523384637607073	0.0268232290517569	7.98637894622056e-06
1569	0.0520162770815936	0.0266581098237763	7.93721615797482e-06
1570	0.0516960737603135	0.0264940070415259	7.88835600767313e-06
1571	0.0513778415186884	0.0263309144487129	7.83979663220797e-06
1572	0.0510615682831762	0.0261688258249423	7.791536179709e-06
1573	0.0507472419574973	0.0260077349911363	7.74357281036454e-06
1574	0.0504348506272712	0.0258476358056977	7.69590469555662e-06
1575	0.0501243822416931	0.0256885221637305	7.64853001760418e-06
1576	0.0498158250682813	0.0255303879978852	7.60144696952523e-06
