ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
53	252.574800962245	122.91248410545	0.140091093819429
54	244.858062430226	119.616680770402	0.13632607679703
55	237.4066295127	116.430127443752	0.132686637531718
56	230.211614029108	113.347374271796	0.129166455690572
57	223.264183144758	110.363371491584	0.125759677809204
58	216.555611151236	107.473433785291	0.122460875534661
59	210.077320451419	104.673208142341	0.119265007999244
60	203.882942258898	101.958644839625	0.11616738786206
61	198.106915922765	99.3259712021294	0.113163650617735
62	192.511733336628	96.7716678499873	0.110249726824066
63	187.091603784868	94.2924471745899	0.107421816944396
64	181.840829899281	91.8852338175537	0.104676368537645
65	176.753825301532	89.5471469527387	0.102010055560522
66	171.825128352763	87.275484194181	0.0994197595734062
67	167.049412623132	85.0677069722979	0.0969025526645372
68	162.421494603726	82.9214272376027	0.0944556819272222
69	158.062324868221	80.8343953658833	0.0920765553421384
70	153.915253685885	78.804489151684	0.0897627289320686
71	149.883096149095	76.8297037882485	0.087511895069751
72	145.962642787559	74.9081427421378	0.0853218718313515
73	142.150736532117	73.0380094396231	0.0831905932985516
74	138.44427911615	71.2175996899079	0.081116100721554
75	134.840236107747	69.4452947773394	0.0790965344636686
76	131.33564077235	67.7195551611491	0.0771301266556204
77	127.927596938336	66.0389147270012	0.0752151944944285
78	124.613281015512	64.4019755398036	0.0733501341277881
79	121.389943296218	62.8074030519231	0.0715334150703462
80	118.254908651168	61.2539217251521	0.0697635751032125
81	115.205576717072	59.7403110286472	0.0680392156125384
82	112.239421659795	58.2654017784891	0.0663589973270446
83	109.353991585361	56.8280727877139	0.0647216364180816
84	106.546907660906	55.4272477984887	0.0631259009291413
85	103.815862999344	54.0618926707405	0.0615706075047837
86	101.15862135343	52.7310128038823	0.060054618391704
87	98.5730156588244	51.4336507704473	0.0585768386871738
88	96.0569464597808	50.168884142391	0.0571362138123689
89	93.6083802461423	48.9358234925848	0.0557317271901813
90	91.225347726076	47.7336105556482	0.0543623981089701
91	88.9059420553833	46.5614165337272	0.0530272797554504
92	86.6829711984932	45.418440534157	0.0517254574014523
93	84.5214851695997	44.3039081271577	0.0504560467307009
94	82.4151261489274	43.2170700128098	0.0492181922930504
95	80.3624335872624	42.1572007875455	0.0480110660747775
96	78.3619866436678	41.1235978013173	0.0468338661745897
97	76.4124033034958	40.1155800974005	0.0456858155759601
98	74.5123394732869	39.1324874275517	0.0445661610072893
99	72.6604880606627	38.173679335915	0.043474171882166
100	70.8628008915903	37.2385343056809	0.0424091393127299
101	69.1344413385175	36.326448963059	0.0413703751897771
102	67.4479488004217	35.4368373336313	0.0403572113238553
103	65.8023340604736	34.5691301466118	0.039368998642116
104	64.1966288647645	33.7227741829534	0.0384051064361829
105	62.6298857358827	32.8972316636118	0.0374649216567307
106	61.1011777559477	32.0919796746277	0.0365478482508792
107	59.6095983238776	31.306509625986	0.0356533065388445
108	58.1542608908344	30.5403267415036	0.0347807326266404
109	56.7342986776091	29.792949577236	0.0339295778519095
110	55.3488643769563	29.0639095661332	0.0330993082602249
111	53.9971298439277	28.352750586881	0.0322894041094583
112	52.6782857762193	27.6590285550439	0.0314993594000208
113	51.3915413870998	26.9823110348137	0.030728681428991
114	50.1361240725694	26.3221768698049	0.0299768903663179
115	48.9112790743584	25.6782158314815	0.0292435188514469
116	47.716269140333	25.0500282839398	0.0285281116088824
117	46.5503741833779	24.4372248638678	0.0278302250813112
118	45.4128909400176	23.8394261746185	0.0271494270790501
119	44.3031326295661	23.2562624934221	0.0264852964446819
120	43.2204286146864	22.6873734908505	0.0258374227318467
121	42.1641240640306	22.1324079617254	0.0252054058972462
122	41.133579617597	21.5910235667281	0.0245888560050018
123	40.1281710552987	21.0628865840308	0.0239873929425677
124	39.1472889691251	20.5476716703371	0.0234006461474977
125	38.1903384393959	20.0450616307593	0.0228282543443839
126	37.2567387152892	19.5547471970102	0.022269865291385
127	36.3459228999638	19.0764268134435	0.0217251355357677
128	35.4573376405349	18.6098064304845	0.0211937301779752
129	34.5904428229212	18.1545993050697	0.0206753226437287
130	33.7447112718828	17.7105258077081	0.0201695944637568
131	32.9196284563104	17.277313235829	0.0196762350607369
132	32.1146921996822	16.8546956330987	0.0191949415430918
133	31.3294123959999	16.442413614416	0.0187254185053012
134	30.5633107310748	16.0402141963111	0.0182673778344144
135	29.8159204091669	15.6478506325071	0.0178205385224753
136	29.086785885145	15.265082254398	0.0173846264845902
137	28.3754626019211	14.8916743162458	0.0169593743823915
138	27.6815167333248	14.5273978448733	0.0165445214526595
139	27.0045249322984	14.1720294936887	0.0161398133408929
140	26.3440740844069	13.8253514008469	0.015745001939619
141	25.6997610664862	13.4871510513984	0.0153598452312634
142	25.0711925106807	13.1572211432634	0.0149841071353935
143	24.4579845733406	12.8353594568945	0.0146175573601766
144	23.8597627092056	12.5213687284863	0.014259971257894
145	23.2761614503752	12.2150565266094	0.0139111296843662
146	22.7068241903546	11.9162351321499	0.0135708188621526
147	22.1514029728134	11.6247214214353	0.013238830247393
148	21.6095582851019	11.340336752446	0.012914960400166
149	21.0809588565021	11.0629068540092	0.0125990108582577
150	20.5652814609928	10.7922617178775	0.0122907880142193
151	20.0622107245444	10.5282354936046	0.0119901029956128
152	19.5714389368086	10.2706663861253	0.0116967715483492
153	19.0926658672176	10.019396555963	0.01141061392302
154	18.6255985851837	9.77427202198713	0.0111314547641292
155	18.1699512846344	9.53514256663252	0.0108591230021482
156	17.7254451124647	9.3018616435271	0.0105934517483021
157	17.2918080011393	9.07428628744477	0.010334278192014
158	16.8687745050627	8.85227702652096	0.0100814435009259
159	16.4560856409118	8.63569779667189	0.00983479272343385
160	16.0534887316182	8.42441585815058	0.00959417469365366
161	15.6607372540727	8.21830171418249	0.0093594419387612
162	15.2775906904233	8.01722903162779	0.00913045058863787
163	14.9038143828457	7.82107456360916	0.00890706028776068
164	14.5391793918272	7.62971807405965	0.00868913410927293
165	14.1834623576906	7.4430422641323	0.00847653847118223
166	13.8364453655506	7.26093270043161	0.00826914305462996
167	13.4979158133469	7.08327774500973	0.00806682072417291
168	13.1676662831389	6.90996848708798	0.00786944745002869
169	12.8454944153511	6.74089867645639	0.00767690223223676
170	12.531202786105	6.57596465851258	0.00748906702667525
171	12.2245987874842	6.41506531088784	0.00730582667290252
172	11.9254945105845	6.25810198163263	0.00712706882376065
173	11.6337066314579	6.10497842891522	0.00695268387670684
174	11.3490562997279	5.95560076219355	0.00678256490682537
175	11.071369029893	5.80987738482973	0.00661660760147924
176	10.8004745952919	5.66771893810536	0.0064547101965553
177	10.5362069244998	5.52903824660578	0.00629677341427476
178	10.2784040003464	5.39375026493783	0.00614270040251634
179	10.0269077612759	5.26177202574693	0.00599239667562148
180	9.78156400513875	5.133022589009	0.00584577005664888
181	9.54222229524725	5.00742299255071	0.005702730621033
182	9.30873586873212	4.88489620378256	0.00556319064161801
183	9.0809615471337	4.76536707260825	0.00542706453503536
184	8.85875964908472	4.64876228548156	0.00529426880938301
185	8.6419939051816	4.53501032058231	0.00516472201318503
186	8.43053137482251	4.4240414040863	0.00503834468559255
187	8.22424236516007	4.3157874675008	0.00491505930780107
188	8.02300035191842	4.21018210603851	0.00479479025564625
189	7.82668190221124	4.1071605380075	0.0046774637533607
190	7.63516659915603	4.00665956519115	0.00456300782845593
191	7.4483369683528	3.90861753418928	0.00445135226769906
192	7.26607840616474	3.81297429870671	0.00434242857416937
193	7.08827910967579	3.71967118275902	0.00423616992535576
194	6.91483000842731	3.62865094477047	0.00413251113227633
195	6.74562469771239	3.53985774255329	0.00403138859959566
196	6.58055937360381	3.45323709913826	0.00393274028671264
197	6.41953276944855	3.36873586943135	0.00383650566979473
198	6.26244609399941	3.28630220769526	0.00374262570474035
199	6.10920297096777	3.20588553581265	0.00365104279104387
200	5.959709380111	3.12743651232764	0.00356170073653563
201	5.81387359972404	3.05090700224242	0.00347454472298998
202	5.67160615051216	2.97625004754572	0.00338952127256391
203	5.53281974085643	2.90341983846577	0.00330657821505823
204	5.39742921340939	2.83237168541986	0.00322566465597559
205	5.26535149298092	2.76306199164708	0.00314673094535467
206	5.13650553565207	2.69544822651366	0.00306972864737061
207	5.01081227925305	2.62948889946192	0.00299461051066767
208	4.88819459487012	2.56514353460068	0.00292133043942366
209	4.76857723968828	2.50237264591226	0.00284984346511623
210	4.65188681090262	2.44113771306375	0.00278010571897501
211	4.53805170074951	2.38140115781078	0.0027120744051113
212	4.42700205268033	2.32312632097387	0.00264570777430112
213	4.3186697185697	2.2662774399796	0.00258096509840279
214	4.21298821696404	2.21081962694707	0.0025178066454089
215	4.10989269235892	2.15671884730994	0.00245619365509608
216	4.00931987549392	2.10394189896117	0.00239608831527576
217	3.91120804453998	2.05245639190442	0.00233745373862436
218	3.81549698732692	2.00223072840436	0.00228025394007139
219	3.72212796442363	1.9532340836206	0.00222445381475231
220	3.63104367314485	1.90543638671391	0.00217001911648788
221	3.54218821246172	1.85880830241223	0.00211691643679321
222	3.45550704868537	1.81332121303209	0.00206511318440071
223	3.37094698209989	1.76894720093292	0.00201457756528164
224	3.28845611432848	1.72565903140136	0.00196527856315471
225	3.20798381651252	1.68343013595644	0.00191718592046929
226	3.12948069826938	1.64223459605854	0.00187027011985868
227	3.05289857747447	1.60204712721888	0.00182450236603911
228	2.97819045062874	1.5628430634957	0.00177985456815655
229	2.90531046410728	1.52459834236922	0.00173629932255992
230	2.83421388602755	1.48728948998823	0.00169380989599947
231	2.76485707882807	1.45089360677096	0.00165236020923141
232	2.69719747246108	1.41538835336746	0.00161192482102835
233	2.63119353837532	1.38075193695402	0.00157247891257265
234	2.56680476397059	1.34696309787273	0.00153399827223962
235	2.50399162779694	1.31400109658835	0.00149645928074565
236	2.44271557529395	1.28184570097045	0.00145983889666322
237	2.38293899517225	1.25047717388333	0.00142411464228923
238	2.32462519628393	1.21987626107848	0.00138926458985483
239	2.26773838521489	1.19002417938691	0.00135526734807925
240	2.21224364424665	1.16090260519586	0.00132210204904575
241	2.15810690994908	1.13249366320746	0.00128974833540262
242	2.10529495236437	1.10477991547472	0.00125818634787428
243	2.05377535448656	1.07774435070412	0.00122739671307824
244	2.00351649249705	1.05137037381961	0.00119736053164071
245	1.95448751631852	1.02564179578045	0.00116805936660341
246	1.90665833068032	1.000542823651	0.0011394752321101
247	1.85999957666149	0.97605805091027	0.001111590582375
248	1.81448261367131	0.952172447999502	0.00108438830091491
249	1.7700795019075	0.928871353102085	0.00105785169005044
250	1.72676298520082	0.906140463147233	0.00103196446066009
251	1.68450647425765	0.883965825033129	0.00100671072218493
252	1.64328403039712	0.862333827066358	0.000982074972880514
253	1.60307034960646	0.84123119061014	0.000958042090303728
254	1.56384074700576	0.82064496193702	0.000934597322034307
255	1.52557114174464	0.800562504278738	0.000911726276623603
256	1.48823804217749	0.780971490073573	0.000889414914762411
257	1.45181853148778	0.761859893400786	0.000867649540665785
258	1.41629025357951	0.743215982602102	0.000846416793670994
259	1.38163139941207	0.725028313081136	0.000825703640036815
260	1.34782069358516	0.707285720281364	0.00080549736494674
261	1.31483738128758	0.689977312835895	0.000785785564704071
262	1.2826612155643	0.673092465880693	0.000766556139123562
263	1.25127244487907	0.656620814537273	0.000747797284103661
264	1.2206518010239	0.64055224755062	0.000729497484382424
265	1.19078048726146	0.624876901083438	0.00071164550647217
266	1.16164016680863	0.6095851526635	0.000694230391762793
267	1.13321295156447	0.594667615278696	0.000677241449800748
268	1.10548139117349	0.580115131615282	0.000660668251723176
269	1.07842846225958	0.565918768437319	0.000644500623861225
270	1.0520375580179	0.552069811105351	0.000628728641494533
271	1.02629247801723	0.538559758226663	0.000613342622761035
272	1.00117741823532	0.525380316440029	0.000598333122714016
273	0.976676961401148	0.512523395322346	0.000583690927525707
274	0.952776067467988	0.499981102425389	0.000569407048831574
275	0.929460064461631	0.487745738431012	0.000555472718215954
276	0.906714639425212	0.475809792426699	0.000541879381827189
277	0.884525829619855	0.464165937292834	0.000528618695131415
278	0.862880014015212	0.452807025209452	0.000515682517785723
279	0.841763904865269	0.441726083266395	0.00050306290864764
280	0.821164539602472	0.430916309183992	0.000490752120898246
281	0.801069272845547	0.420371067138166	0.000478742597284626
282	0.781465768651737	0.410083883687784	0.000467026965488106
283	0.76234199295663	0.400048443799637	0.000455598033591434
284	0.743686206184515	0.390258586975985	0.000444448785671382
285	0.725486956012213	0.380708303469088	0.000433572377487959
286	0.707733070371654	0.371391730595058	0.00042296213228393
287	0.690413650594559	0.362303149134012	0.000412611536689196
288	0.673518064693548	0.353436979820723	0.000402514236719732
289	0.657035940876307	0.344787779919756	0.000392664033879605
290	0.640957161150704	0.336350239882657	0.000383054881355405
291	0.625271855106115	0.328119180091859	0.000373680880305056
292	0.609970393882344	0.320089547679822	0.000364536276235751
293	0.595043384246532	0.312256413427552	0.00035561545547347
294	0.580481662823553	0.304614968738503	0.00034691294171618
295	0.566276290474201	0.297160522688779	0.000338423392671618
296	0.552418546826852	0.289888499144448	0.000330141596781842
297	0.538899924877336	0.282794433956458	0.000322062470017873
298	0.525712125827562	0.275873972217339	0.000314181052765009
299	0.512847053935497	0.269122865589691	0.000306492506774139
300	0.500296811575476	0.262536969697476	0.000298992112195624
301	0.488053694412196	0.256112241582693	0.000291675264677764
302	0.476110186597447	0.249844737222936	0.000284537472544586
303	0.464458956262428	0.243730609111488	0.000277574354036533
304	0.453092850885008	0.237766103894447	0.000270781634619976
305	0.442004893060579	0.231947560067776	0.000264155144365856
306	0.431188276062579	0.226271405727716	0.000257690815387952
307	0.420636359755457	0.220734156381377	0.00025138467934573
308	0.410342666507626	0.215332412804871	0.000245232865011369
309	0.400300877189688	0.210062858957769	0.000239231595888281
310	0.390504827314766	0.204922259948329	0.000233377187897324
311	0.380948503247049	0.199907460046634	0.000227666047114411
312	0.371626038529706	0.19501538074724	0.00022209466756145
313	0.362531710218485	0.190243018880634	0.000216659629058068
314	0.353659935476793	0.18558744476948	0.000211357595120859
315	0.345005268057088	0.181045800429015	0.000206185310913069
316	0.336562394981223	0.176615297812713	0.000201139601250464
317	0.328326133311743	0.172293217103811	0.000196217368648679
318	0.320291426928856	0.168076905040772	0.000191415591422998
319	0.312453343432475	0.163963773293289	0.000186731321835188
320	0.304807071169302	0.159951296870102	0.000182161684281453
321	0.297347916174653	0.15603701257094	0.000177703873528344
322	0.290071299409869	0.152218517472708	0.000173355152990555
323	0.282972753834878	0.148493467457282	0.00016911285305133
324	0.276047921782032	0.144859575768075	0.000164974369423565
325	0.269292552170777	0.141314611610218	0.000160937161550754
326	0.262702497995173	0.137856398780818	0.000156998751047574
327	0.256273713703417	0.134482814330901	0.000153156720178625
328	0.250002252753569	0.131191787262422	0.000149408710374778
329	0.243884265180663	0.127981297259993	0.000145752420783338
330	0.237915995243378	0.124849373446285	0.000142185606858514
331	0.232093779099154	0.12179409317597	0.00013870607898117
332	0.226414042558867	0.118813580853203	0.000135311701116617
333	0.220873298904047	0.115906006781686	0.000132000389500272
334	0.21546814676662	0.113069586038567	0.00012877011136284
335	0.210195267991589	0.110302577384031	0.000125618883677878
336	0.20505142560773	0.107603282186504	0.000122544771948967
337	0.200033461894913	0.104970043383558	0.000119545889018744
338	0.195138296371846	0.102401244464476	0.000116620393911434
339	0.19036292398277	0.0998953084755923	0.000113766490702799
340	0.18570441316478	0.0974506970552621	0.000110982427418842
341	0.181159904148211	0.0950659094876518	0.000108266494958142
342	0.176726607080804	0.0927394817813315	0.000105617026043887
343	0.17240180044177	0.0904699857719746	0.000103032394200473
344	0.168182829279653	0.0882560282435266	0.000100511012755177
345	0.164067103603651	0.0860962500758933	9.80513338627499e-05
346	0.160052096854537	0.0839893254072945	9.56518475570754e-05
347	0.156135344239141	0.0819339608228758	9.33110808235482e-05
348	0.152314441332004	0.0799288945595663	9.10275966935598e-05
349	0.148587042512185	0.0779728957312262	8.87999933642188e-05
350	0.144950859581963	0.0760647635747555	8.66269033374337e-05
351	0.141403660334385	0.0742033267104594	8.45069925792374e-05
352	0.13794326718334	0.072387442425312	8.24389597026538e-05
353	0.134567555839107	0.0706159959687443	8.04215351663744e-05
354	0.131274453983901	0.0688878998715465	7.84534804985953e-05
355	0.128061940038373	0.0672020932763032	7.6533587533217e-05
356	0.124928041865582	0.0655575412865413	7.46606776720759e-05
357	0.1218708356057	0.0639532343311218	7.2833601156911e-05
358	0.11888844446525	0.0623881875447136	7.10512363676287e-05
359	0.115979037614347	0.0608614401641573	6.93124891312668e-05
360	0.113140828987293	0.0593720549365241	6.76162920512828e-05
361	0.110372076236667	0.0579191175465499	6.59616038529823e-05
362	0.107671079670348	0.0565017360522346	6.43474087428109e-05
363	0.10503618116581	0.0551190403401859	6.27727157841071e-05
364	0.102465763198092	0.053770181589394	6.12365582919096e-05
365	0.0999582478109406	0.0524543317509379	5.9737993237194e-05
366	0.0975120956788888	0.0511706830405429	5.82761006679641e-05
367	0.0951258051352343	0.0499184474403348	5.68499831458061e-05
368	0.0927979112568611	0.0486968562176767	5.54587651930023e-05
369	0.0905269849774814	0.0475051594520018	5.41015927567638e-05
370	0.0883116322008792	0.046342625573658	5.27776326856012e-05
371	0.0861504929596268	0.0452085409175096	5.14860722147984e-05
372	0.0840422405396967	0.0441022092816198	5.02261184704634e-05
373	0.0819855807301284	0.0430229515008081	4.89969979819803e-05
374	0.079979250941955	0.0419701050324267	4.7797956205039e-05
375	0.0780220195317671	0.0409430235450611	4.66282570626591e-05
376	0.0761126849774829	0.0399410765255417	4.54871824895581e-05
377	0.0742500751450681	0.038963648889633	4.43740319928321e-05
378	0.0724330466177836	0.0380101406058906	4.32881222222705e-05
379	0.0706604839344837	0.0370799663264104	4.22287865503042e-05
380	0.0689312989359169	0.0361725550272278	4.11953746628185e-05
381	0.0672444300996577	0.0352873496589958	4.01872521590628e-05
382	0.0655988418864073	0.0344238068051091	3.92038001650227e-05
383	0.0639935240635569	0.033581396345252	3.82444149504164e-05
384	0.0624274911594913	0.0327596011333557	3.73085075593446e-05
385	0.0608997818042045	0.0319579166789497	3.63955034484562e-05
386	0.0594094581551818	0.0311758508360551	3.5504842135457e-05
387	0.0579556053119123	0.0304129235044376	3.46359768528844e-05
388	0.0565373307758765	0.0296686663313837	3.37883742145992e-05
389	0.0551537638877963	0.0289426224245638	3.29615138864138e-05
390	0.0538040552819385	0.0282343460748672	3.21548882677588e-05
391	0.0524873763915767	0.027543402479513	3.13680021807729e-05
392	0.0512029189317164	0.0268693674748455	3.06003725649013e-05
393	0.0499498943704512	0.026211827279013	2.98515281802809e-05
394	0.0487275334969528	0.0255703782355966	2.91210093201391e-05
395	0.0475350859326173	0.0249446265657119	2.84083675276275e-05
396	0.0463718196251594	0.0243341881278644	2.77131653185004e-05
397	0.045237020467761	0.0237386881802772	2.70349759172459e-05
398	0.0441299918215865	0.0231577611524175	2.63733829902328e-05
399	0.0430500540894574	0.0225910504195238	2.57279803929553e-05
400	0.0419965443179482	0.0220382080837634	2.50983719201056e-05
401	0.0409688157653764	0.0214988947625257	2.44841710621881e-05
402	0.0399662375152676	0.0209727793762544	2.38850007677838e-05
403	0.0389881941011882	0.020459538948999	2.33004932127686e-05
404	0.0380340850917893	0.0199588584079141	2.27302895747435e-05
405	0.0371033248179575	0.0194704303910642	2.21740398118826e-05
406	0.0361953418555405	0.0189939550577293	2.16314024487211e-05
407	0.0353095788093416	0.0185291399048811	2.11020443661388e-05
408	0.0344454919379533	0.0180756995877726	2.05856405971901e-05
409	0.0336025507729065	0.017633355744041	2.00818741272554e-05
410	0.0327802378515063	0.0172018368242303	1.95904356990385e-05
411	0.0319780483473497	0.0167808779236462	1.91110236247584e-05
412	0.0311954898202149	0.0163702206198517	1.86433435982308e-05
413	0.030432081869316	0.0159696128150328	1.81871085163585e-05
414	0.0296873558263488	0.0155788085804066	1.77420383006125e-05
415	0.0289608545338016	0.0151975680063348	1.73078597283173e-05
416	0.0282521319925255	0.0148256570521116	1.6884306260889e-05
417	0.027560753128677	0.0144628474062287	1.64711178841109e-05
418	0.0268862934981317	0.0141089163442659	1.60680409464279e-05
419	0.0262283390761641	0.013763646591493	1.567482800244e-05
420	0.0255864859448085	0.0134268261905542	1.52912376646376e-05
421	0.0249603400711695	0.0130982483709735	1.49170344497867e-05
422	0.0243495170800489	0.0127777114230238	1.45519886387676e-05
423	0.0237536419981499	0.0124650185719358	1.41958761348213e-05
424	0.0231723490096502	0.0121599778592872	1.3848478323481e-05
425	0.0226052812743038	0.0118624020243471	1.35095819416651e-05
426	0.0220520906716448	0.0115721083880903	1.31789789443174e-05
427	0.0215124376134046	0.0112889187421954	1.28564663775833e-05
428	0.0209859907934007	0.0110126592405286	1.25418462549973e-05
429	0.0204724270567968	0.0107431602897145	1.22349254345613e-05
430	0.0199714311045174	0.0104802564466429	1.1935515501284e-05
431	0.0194826954136662	0.0102237863192757	1.16434326502736e-05
432	0.0190059199192038	0.00997359246240822	1.13584975751465e-05
433	0.018540811957104	0.00972952128477165	1.10805353574508e-05
434	0.0180870860028736	0.00949142295400963	1.08093753595458e-05
435	0.0176444635010231	0.00925915130346835	1.05448511181931e-05
436	0.0172126727513788	0.00903256374467791	1.02868002459422e-05
437	0.0167914486703413	0.00881152117886871	1.00350643280834e-05
438	0.0163805326771982	0.0085958879088921	9.78948882670659e-06
439	0.0159796725122252	0.00838553156036163	9.54992298522709e-06
440	0.0155886220945778	0.00818032299872908	9.31621973689622e-06
441	0.015207141357445	0.00798013624742637	9.08823561400506e-06
442	0.0148349961229943	0.00778484841443751	8.86583065981006e-06
443	0.0144719579318408	0.00759433961464511	8.64886834175731e-06
444	0.014117803912308	0.00740849289743923	8.43721547054379e-06
445	0.0137723166667403	0.00722719417263976	8.23074211261423e-06
446	0.0134352840896046	0.0070503321439785	8.02932151783418e-06
447	0.0131064992935936	0.00687779823682756	7.83283003547451e-06
448	0.0127857604220427	0.00670948653482885	7.64114704185171e-06
449	0.0124728706034549	0.00654529371299034	7.45415486490806e-06
450	0.0121676377298119	0.00638511897583469	7.27173871263527e-06
451	0.0118698744338363	0.00622886399324874	7.09378660077143e-06
452	0.011579397935515	0.00607643284231309	6.92018928716814e-06
453	0.0112960298999898	0.00592773194716807	6.75084020214795e-06
454	0.0110195963750303	0.00578267002201632	6.58563538402071e-06
455	0.010749927660294	0.00564115801432763	6.42447341574145e-06
456	0.0104868582050077	0.00550310905225158	6.26725536127894e-06
457	0.0102302265170184	0.00536843838891219	6.11388470670771e-06
458	0.00997987505479079	0.00523706335065161	5.96426729907591e-06
459	0.00973565013077324	0.00510890328924005	5.81831128989155e-06
460	0.00949740181476419	0.00498387952705685	5.67592707861557e-06
461	0.00926498386001559	0.00486191531410319	5.53702725682575e-06
462	0.00903825355544005	0.00474293577797473	5.40152655531508e-06
463	0.00881707175403254	0.00462686787854685	5.26934179261469e-06
464	0.00860130265118106	0.00451364036267678	5.14039182095492e-06
465	0.00839081379603532	0.00440318372116515	5.01459747967988e-06
466	0.00818547596645123	0.00429543014613095	4.89188154529206e-06
467	0.00798516311214745	0.00419031348834914	4.77216868290541e-06
468	0.00778975225807163	0.00408776921897927	4.6553854030422e-06
469	0.00759912345324129	0.00398773438624132	4.54146001397015e-06
470	0.00741315966274134	0.00389014757965822	4.430322576756e-06
471	0.00723174673930236	0.0037949488929992	4.32190486660782e-06
472	0.00705477329824509	0.00370207988345827	4.21614032681359e-06
473	0.00688213070611174	0.00361148354026252	4.11296402941778e-06
474	0.0067137129840322	0.00352310424760787	4.01231263531515e-06
475	0.0065494167395119	0.00343688775017802	3.91412435652187e-06
476	0.00638914109821973	0.00335278112009422	3.81833891560696e-06
477	0.00623278768125066	0.00327073272697693	3.72489751183664e-06
478	0.00608026051417629	0.00319069219970421	3.63374278164969e-06
479	0.00593146594177971	0.00311261040431296	3.54481876654578e-06
480	0.00578631264510851	0.00303643940547891	3.45807087674495e-06
481	0.00564471149368193	0.00296213244472715	3.37344585911417e-06
482	0.00550657557959686	0.00288964390441335	3.29089176313101e-06
483	0.00537182007541934	0.00281892928461666	3.21035790982457e-06
484	0.00524036228534361	0.00274994517491153	3.13179485960985e-06
485	0.00511212149171489	0.00268264922660936	3.05515438465995e-06
486	0.00498701897776674	0.00261700012740011	2.98038943554857e-06
487	0.00486497793098726	0.00255295757607693	2.9074541150058e-06
488	0.0047459234488034	0.00249048225690156	2.83630364812212e-06
489	0.00462978243626286	0.00242953581833737	2.76689435699484e-06
490	0.00451648360034971	0.00237008084520256	2.69918363314629e-06
491	0.00440595737608793	0.0023120808388048	2.63312990825118e-06
492	0.00429813592654147	0.00225550019306685	2.56869263269846e-06
493	0.00419295305186471	0.00220030417455382	2.50583224974576e-06
494	0.00409034418930252	0.00214645889909297	2.44451016976828e-06
495	0.00399024633929377	0.00209393131096275	2.38468874817839e-06
496	0.00389259805978701	0.00204268916447362	2.32633126100743e-06
497	0.00379733940371272	0.00199270100301185	2.26940188257004e-06
498	0.00370441189624591	0.00194393613802412	2.21386566562515e-06
499	0.00361375848364707	0.0018963646349181	2.15968851647076e-06
500	0.00352532351620913	0.00184995728934654	2.10683717681027e-06
501	0.00343905271415143	0.0018046856122433	2.05527920182026e-06
